Time [s],Value,Parity Error,Framing Error
3.212300666666667,0x63,,
3.212320666666667,0x28,,
3.212340666666667,0x42,,
3.212360666666667,0x3B,,
3.212380666666667,0x33,,
3.212400666666666,0xAA,,
3.212420666666667,0x39,,
3.212440666666667,0xBB,,
3.212460666666667,0x3A,,
3.212480666666667,0x8D,,
3.212500666666667,0xE3,,
3.212520666666667,0x3D,,
3.212540666666666,0xF7,,
3.212560583333333,0x76,,
3.215245500000000,0xFD,,
3.215265500000000,0x09,,
3.215285500000000,0x00,,
3.215305500000000,0x00,,
3.215325500000000,0xFA,,
3.215345500000000,0x01,,
3.215365500000000,0x01,,
3.215385500000000,0x00,,
3.215405500000000,0x00,,
3.215425500000000,0x00,,
3.215445500000000,0x00,,
3.215465500000000,0x00,,
3.215485500000000,0x04,,
3.215505500000000,0x03,,
3.215525500000000,0x0D,,
3.215545500000000,0x0C,,
3.215565500000000,0x1D,,
3.215585500000000,0x03,,
3.215605500000000,0x03,,
3.215625500000000,0xCF,,
3.215645500000000,0xE6,,
3.215665500000000,0xFD,,
3.215685500000000,0x20,,
3.215705500000000,0x00,,
3.215725500000000,0x00,,
3.215745500000000,0xFB,,
3.215765500000000,0x01,,
3.215785500000000,0x01,,
3.215805500000000,0x8D,,
3.215825500000000,0x00,,
3.215845500000000,0x00,,
3.215865500000000,0x2A,,
3.215885500000000,0xA1,,
3.215905500000000,0x23,,
3.215925500000000,0x01,,
3.215945500000000,0x00,,
3.216013000000000,0x00,,
3.216033000000000,0x00,,
3.216053000000000,0x00,,
3.216073000000000,0xF3,,
3.216093000000000,0xC4,,
3.216113000000000,0x7A,,
3.216133000000000,0x43,,
3.216153000000000,0xF3,,
3.216173000000000,0xC4,,
3.216193000000000,0x7A,,
3.216213000000000,0x43,,
3.216233000000000,0x26,,
3.216253000000000,0x8B,,
3.216273000000000,0x0C,,
3.216293000000000,0x41,,
3.216313000000000,0x26,,
3.216333000000000,0x8B,,
3.216353000000000,0x0C,,
3.216373000000000,0x41,,
3.216393000000000,0x00,,
3.216413000000000,0x00,,
3.216433000000000,0xC0,,
3.216453000000000,0x7F,,
3.216473000000000,0x00,,
3.216493000000000,0x00,,
3.216513000000000,0xC0,,
3.216533000000000,0x7F,,
3.216553000000000,0xD5,,
3.216572916666667,0x27,,
3.216592916666666,0xFD,,
3.216612916666667,0x1C,,
3.216632916666667,0x00,,
3.216652916666667,0x00,,
3.216672916666667,0xFC,,
3.216692916666667,0x01,,
3.216712916666667,0x01,,
3.216732916666666,0x1E,,
3.216752916666667,0x00,,
3.216803333333333,0x00,,
3.216823333333333,0xA7,,
3.216843333333333,0x4A,,
3.216863333333333,0x00,,
3.216883333333334,0x00,,
3.216903333333333,0xB0,,
3.216923333333333,0xF8,,
3.216943333333333,0x85,,
3.216963333333333,0x3C,,
3.216983333333333,0x1A,,
3.217003333333333,0x91,,
3.217023333333333,0x6E,,
3.217043333333333,0xBC,,
3.217063333333333,0x7E,,
3.217083333333334,0x30,,
3.217103333333333,0x0F,,
3.217123333333333,0xC0,,
3.217143333333333,0xC0,,
3.217163333333333,0x49,,
3.217183333333333,0x53,,
3.217203333333333,0xB9,,
3.217223333333334,0x80,,
3.217243333333333,0x77,,
3.217263333333333,0x2F,,
3.217283333333333,0x39,,
3.217303333333333,0x64,,
3.217323333333333,0xB1,,
3.217343333333333,0xC2,,
3.217363333333333,0x3A,,
3.217383333333333,0x92,,
3.217403333333333,0x01,,
3.217423333333334,0xFD,,
3.217443333333333,0x20,,
3.217463333333333,0x00,,
3.217483333333333,0x00,,
3.217503333333333,0xFD,,
3.217523333333333,0x01,,
3.217543333333333,0x01,,
3.217582333333334,0x1F,,
3.217602333333333,0x00,,
3.217622333333333,0x00,,
3.217642333333333,0xA7,,
3.217662333333333,0x4A,,
3.217682333333333,0x00,,
3.217702333333333,0x00,,
3.217722333333333,0x8A,,
3.217742333333333,0xB2,,
3.217762333333333,0xDF,,
3.217782333333334,0x3E,,
3.217802333333333,0x11,,
3.217822333333333,0x10,,
3.217842333333333,0x43,,
3.217862333333333,0xBB,,
3.217882333333333,0xA9,,
3.217902333333333,0x9D,,
3.217922333333334,0x2C,,
3.217942333333333,0xBC,,
3.217962333333333,0xA4,,
3.217982333333334,0x41,,
3.218002333333333,0x66,,
3.218022333333333,0xBF,,
3.218042333333333,0xC0,,
3.218062333333333,0x49,,
3.218082333333333,0x53,,
3.218102333333333,0xB9,,
3.218122333333334,0x80,,
3.218142333333333,0x77,,
3.218162333333333,0x2F,,
3.218182333333333,0x39,,
3.218202333333333,0x64,,
3.218222333333333,0xB1,,
3.218242333333333,0xC2,,
3.218262333333333,0x3A,,
3.218282333333333,0x79,,
3.218302333333333,0xFF,,
3.218322333333334,0xFD,,
3.218342333333333,0x02,,
3.218362333333333,0x00,,
3.218382333333333,0x00,,
3.218449666666667,0xFE,,
3.218469666666667,0x01,,
3.218489666666667,0x01,,
3.218509666666667,0xF5,,
3.218529666666667,0x00,,
3.218549666666667,0x00,,
3.218569666666667,0x00,,
3.218589666666666,0x01,,
3.218609666666667,0xDA,,
3.218629666666667,0x18,,
3.218649666666667,0xFD,,
3.218669666666667,0x3E,,
3.218689666666667,0x00,,
3.218709666666667,0x00,,
3.218729666666666,0xFF,,
3.218749666666667,0x01,,
3.218769666666667,0x01,,
3.218789666666667,0x69,,
3.218809666666667,0x00,,
3.218829666666667,0x00,,
3.218849666666667,0x9B,,
3.218869666666667,0x9D,,
3.218889666666667,0x23,,
3.218909666666667,0x01,,
3.218929666666666,0x00,,
3.218949666666667,0x00,,
3.218969666666667,0x00,,
3.218989666666667,0x00,,
3.219009666666667,0x63,,
3.219029666666667,0xD7,,
3.219049666666667,0x05,,
3.219069666666666,0xBE,,
3.219089583333334,0xC4,,
3.219109583333333,0x60,,
3.219129583333333,0x25,,
3.219149583333333,0xBE,,
3.219213000000000,0x6E,,
3.219233000000000,0x9A,,
3.219253000000000,0x1C,,
3.219273000000000,0xC1,,
3.219293000000000,0x80,,
3.219313000000000,0x90,,
3.219333000000000,0x53,,
3.219353000000000,0xB9,,
3.219373000000000,0x00,,
3.219393000000000,0xEE,,
3.219413000000000,0x2F,,
3.219433000000000,0x39,,
3.219453000000000,0x64,,
3.219473000000000,0xB7,,
3.219493000000000,0xC2,,
3.219513000000000,0x3A,,
3.219533000000000,0xB2,,
3.219553000000000,0xB3,,
3.219573000000000,0x26,,
3.219593000000000,0xBE,,
3.219613000000000,0xEE,,
3.219633000000000,0x9C,,
3.219653000000000,0x44,,
3.219673000000000,0x3E,,
3.219693000000000,0x48,,
3.219713000000000,0x06,,
3.219733000000000,0x9A,,
3.219753000000000,0x3E,,
3.219773000000000,0x80,,
3.219793000000000,0x16,,
3.219813000000000,0xC0,,
3.219833000000000,0x47,,
3.219853000000000,0x00,,
3.219873000000000,0x00,,
3.219893000000000,0x00,,
3.219913000000000,0x00,,
3.219933000000000,0xF3,,
3.219953000000000,0xC4,,
3.220000833333333,0x7A,,
3.220020833333333,0x43,,
3.220040833333333,0x94,,
3.220060833333333,0x74,,
3.220080833333333,0xEB,,
3.220100833333333,0x41,,
3.220120833333334,0xFF,,
3.220140833333333,0x1B,,
3.220160833333333,0x32,,
3.220180833333333,0xD3,,
3.220200833333333,0xFD,,
3.220220833333333,0x09,,
3.220240833333333,0x00,,
3.220260833333333,0x00,,
3.220280833333333,0x00,,
3.220300833333333,0x01,,
3.220320833333334,0x01,,
3.220340833333333,0x04,,
3.220360833333333,0x00,,
3.220380833333333,0x00,,
3.220400833333333,0x4A,,
3.220420833333333,0xA2,,
3.220440833333333,0x23,,
3.220460833333334,0x01,,
3.220480833333333,0x00,,
3.220500833333333,0x00,,
3.220520833333333,0x00,,
3.220540833333333,0x00,,
3.220560833333333,0x10,,
3.220580750000000,0x7B,,
3.220600750000000,0x4D,,
3.220620750000000,0xFD,,
3.220640750000000,0x10,,
3.220660750000000,0x00,,
3.220680750000000,0x00,,
3.220700750000000,0x01,,
3.220720750000000,0x01,,
3.220740750000000,0x01,,
3.220795416666667,0x24,,
3.220815416666666,0x00,,
3.220835416666667,0x00,,
3.220855416666667,0x21,,
3.220887833333333,0x9E,,
3.220907833333333,0x23,,
3.220927833333334,0x01,,
3.220947833333333,0xA6,,
3.220967833333333,0x04,,
3.220987833333333,0xA6,,
3.221007833333333,0x04,,
3.221027833333333,0xA6,,
3.221047833333333,0x04,,
3.221067833333333,0xA6,,
3.221087833333333,0x04,,
3.221107833333333,0xA6,,
3.221127833333334,0x04,,
3.221147833333333,0xA6,,
3.221167833333333,0x04,,
3.221187833333333,0xAF,,
3.221207833333333,0xD5,,
3.221227833333333,0xFD,,
3.221247833333333,0x15,,
3.221267833333334,0x00,,
3.221287833333333,0x00,,
3.221307833333333,0x02,,
3.221327833333334,0x01,,
3.221347833333333,0x01,,
3.221367833333333,0x24,,
3.221387833333333,0x00,,
3.221407833333333,0x00,,
3.221427833333333,0xEE,,
3.221447833333333,0x9A,,
3.221467833333334,0x23,,
3.221487833333333,0x01,,
3.221507833333333,0xDC,,
3.221527833333333,0x05,,
3.221547833333333,0x00,,
3.221580916666666,0x00,,
3.221600916666667,0x00,,
3.221620916666667,0x00,,
3.221640916666667,0x00,,
3.221660916666667,0x00,,
3.221680916666667,0x00,,
3.221700916666667,0x00,,
3.221720916666666,0x00,,
3.221740916666667,0x00,,
3.221760916666667,0x00,,
3.221780916666667,0x00,,
3.221800916666667,0x00,,
3.221820916666667,0x00,,
3.221840916666667,0x01,,
3.221860916666667,0x66,,
3.221880916666667,0xBD,,
3.221900916666667,0xFD,,
3.221920916666666,0x1F,,
3.221940916666667,0x00,,
3.221960916666667,0x00,,
3.221980916666667,0x03,,
3.222000916666667,0x01,,
3.222020833333333,0x01,,
3.222040833333333,0x01,,
3.222060833333333,0x00,,
3.222080833333334,0x00,,
3.222100833333333,0x00,,
3.222120833333333,0x00,,
3.222140833333333,0x00,,
3.222160833333333,0x00,,
3.222180833333333,0x00,,
3.222200833333333,0x00,,
3.222220833333334,0x00,,
3.222240833333333,0x00,,
3.222260833333333,0x00,,
3.222280833333333,0x00,,
3.222300833333333,0x00,,
3.222320833333333,0x00,,
3.222340833333333,0x4D,,
3.222430833333333,0x01,,
3.222450833333333,0x42,,
3.222470833333333,0x3B,,
3.222490833333334,0x00,,
3.222510833333333,0x00,,
3.222530833333333,0x00,,
3.222550833333333,0x00,,
3.222570833333333,0x00,,
3.222590833333333,0x00,,
3.222610833333333,0x00,,
3.222630833333333,0x00,,
3.222650833333333,0x00,,
3.222670833333333,0x00,,
3.222690833333334,0x00,,
3.222710833333333,0x00,,
3.222730833333333,0x00,,
3.222750833333333,0x00,,
3.222770833333333,0x2A,,
3.222790833333333,0x3D,,
3.222810833333333,0x9B,,
3.222830833333334,0xFD,,
3.222850833333333,0x29,,
3.222870833333333,0x00,,
3.222890833333333,0x00,,
3.222910833333333,0x04,,
3.222930833333333,0x01,,
3.222950833333333,0x01,,
3.222970833333333,0x93,,
3.222990833333333,0x00,,
3.223010833333333,0x00,,
3.223030833333334,0x00,,
3.223050833333333,0x00,,
3.223070750000000,0x00,,
3.223090750000000,0x00,,
3.223110750000000,0xFF,,
3.223130750000000,0xFF,,
3.223150750000000,0xFF,,
3.223211750000000,0xFF,,
3.223231750000000,0x00,,
3.223251750000000,0x00,,
3.223271750000000,0xD0,,
3.223291750000000,0x0E,,
3.223311750000000,0xD0,,
3.223331750000000,0x0E,,
3.223351750000000,0xD0,,
3.223371750000000,0x0E,,
3.223391750000000,0xD0,,
3.223411750000000,0x0E,,
3.223431750000000,0xFF,,
3.223451750000000,0xFF,,
3.223471750000000,0xFF,,
3.223491666666667,0xFF,,
3.223511666666667,0xFF,,
3.223531666666667,0xFF,,
3.223551666666667,0xFF,,
3.223571666666667,0xFF,,
3.223591666666667,0xFF,,
3.223611666666667,0xFF,,
3.223631666666666,0xFF,,
3.223651666666667,0xFF,,
3.223671666666667,0x00,,
3.223691666666667,0x00,,
3.223711666666667,0x00,,
3.223731666666667,0x01,,
3.223751666666667,0x01,,
3.223771666666666,0x2A,,
3.223791666666667,0x00,,
3.223811666666667,0x00,,
3.223831666666667,0x00,,
3.223851666666667,0x00,,
3.223871666666667,0x01,,
3.223891666666667,0x8E,,
3.223911666666667,0xF5,,
3.223931666666667,0xFD,,
3.223951666666667,0x0D,,
3.224003750000000,0x00,,
3.224023750000000,0x00,,
3.224043750000000,0x05,,
3.224063750000000,0x01,,
3.224083750000000,0x01,,
3.224103750000000,0x6F,,
3.224123750000000,0x00,,
3.224143750000000,0x00,,
3.224163750000000,0x00,,
3.224183750000000,0x00,,
3.224203750000000,0x00,,
3.224223750000000,0x00,,
3.224243750000000,0x00,,
3.224263750000000,0x00,,
3.224283750000000,0x00,,
3.224303750000000,0x00,,
3.224323750000000,0xD8,,
3.224343750000000,0x8E,,
3.224363750000000,0x35,,
3.224383750000000,0x73,,
3.224403750000000,0x04,,
3.224423750000000,0x3F,,
3.224443750000000,0x0E,,
3.224463750000000,0xFD,,
3.224483750000000,0x01,,
3.224503750000000,0x00,,
3.224523750000000,0x00,,
3.224543750000000,0x06,,
3.224563750000000,0x01,,
3.224583750000000,0x01,,
3.224603750000000,0x19,,
3.224623750000000,0x00,,
3.224643750000000,0x00,,
3.224663750000000,0x00,,
3.224683750000000,0xEF,,
3.224703750000000,0xA2,,
3.224723750000000,0xFD,,
3.224743750000000,0x14,,
3.224802333333333,0x00,,
3.224822333333333,0x00,,
3.224842333333333,0x07,,
3.224862333333333,0x01,,
3.224882333333333,0x01,,
3.224902333333334,0x8C,,
3.224922333333333,0x00,,
3.224942333333333,0x00,,
3.224962333333333,0xC8,,
3.224982333333333,0xAD,,
3.225002333333333,0x23,,
3.225022333333333,0x01,,
3.225042333333333,0x00,,
3.225062333333333,0x00,,
3.225082333333333,0x00,,
3.225102333333334,0x00,,
3.225122333333333,0x3D,,
3.225142333333333,0x42,,
3.225162333333333,0x0E,,
3.225182333333333,0xBB,,
3.225202333333333,0x76,,
3.225222333333333,0x1F,,
3.225242333333334,0x3F,,
3.225262333333333,0x3C,,
3.225282333333333,0x4E,,
3.225302333333333,0x7A,,
3.225322333333333,0x55,,
3.225342333333333,0x3E,,
3.225362333333333,0xDF,,
3.225382333333333,0xB4,,
3.225402333333333,0xFD,,
3.225422333333333,0x33,,
3.225442333333334,0x00,,
3.225462333333333,0x00,,
3.225482333333333,0x08,,
3.225502333333333,0x01,,
3.225522333333333,0x01,,
3.225542333333333,0x57,,
3.225585583333333,0x00,,
3.225605583333333,0x00,,
3.225625583333333,0xAE,,
3.225645583333333,0x4A,,
3.225665583333333,0x00,,
3.225685583333334,0x00,,
3.225705583333333,0x00,,
3.225725583333333,0x00,,
3.225745583333333,0x00,,
3.225765583333333,0x00,,
3.225785583333333,0x00,,
3.225805583333333,0x00,,
3.225825583333333,0x00,,
3.225845583333333,0x00,,
3.225865583333333,0x00,,
3.225885583333334,0x00,,
3.225905583333333,0x00,,
3.225925583333333,0x00,,
3.225945583333333,0x00,,
3.225965583333333,0x00,,
3.225985583333333,0x00,,
3.226005500000000,0x00,,
3.226025500000000,0x00,,
3.226045500000000,0x00,,
3.226065500000000,0x00,,
3.226085500000000,0x00,,
3.226105500000000,0x00,,
3.226125500000000,0x00,,
3.226145500000000,0x00,,
3.226165500000000,0x00,,
3.226185500000000,0x00,,
3.226205500000000,0x00,,
3.226225500000000,0x00,,
3.226245500000000,0x00,,
3.226265500000000,0x00,,
3.226285500000000,0x00,,
3.226305500000000,0x00,,
3.226325500000000,0x00,,
3.226345500000000,0x00,,
3.226426666666667,0x00,,
3.226446666666666,0x00,,
3.226466666666667,0x00,,
3.226486666666667,0x00,,
3.226506666666667,0x00,,
3.226526666666667,0x00,,
3.226546666666667,0x00,,
3.226566666666667,0x00,,
3.226586666666666,0x00,,
3.226606666666667,0x00,,
3.226626666666667,0x00,,
3.226646666666667,0x00,,
3.226666666666667,0x00,,
3.226686666666667,0x05,,
3.226706666666667,0x10,,
3.226726666666667,0x37,,
3.227851916666667,0xFD,,
3.227871916666667,0x11,,
3.227891916666667,0x00,,
3.227911916666667,0x00,,
3.227931916666666,0x09,,
3.227951916666667,0x01,,
3.228003833333333,0x01,,
3.228023833333333,0x4A,,
3.228043833333333,0x00,,
3.228063750000000,0x00,,
3.228083750000000,0x00,,
3.228103750000000,0x00,,
3.228123750000000,0x00,,
3.228143750000000,0x00,,
3.228163750000000,0xB6,,
3.228183750000000,0xE4,,
3.228203750000000,0x84,,
3.228223750000000,0x3B,,
3.228243750000000,0xF3,,
3.228263750000000,0xC4,,
3.228283750000000,0x7A,,
3.228303750000000,0x43,,
3.228323750000000,0xC2,,
3.228343750000000,0x1A,,
3.228363750000000,0xE3,,
3.228383750000000,0xBD,,
3.228403750000000,0xE7,,
3.228423750000000,0x6A,,
3.228443750000000,0x08,,
3.233730250000000,0xFD,,
3.233750250000000,0x1C,,
3.233770250000000,0x00,,
3.233790250000000,0x00,,
3.233810250000000,0x0A,,
3.233830250000000,0x01,,
3.233850250000000,0x01,,
3.233870250000000,0x1E,,
3.233890250000000,0x00,,
3.233910250000000,0x00,,
3.233930250000000,0xB7,,
3.233950250000000,0x4A,,
3.233970250000000,0x00,,
3.233990250000000,0x00,,
3.234010166666667,0x58,,
3.234030166666667,0x02,,
3.234050166666667,0x86,,
3.234070166666667,0x3C,,
3.234090166666667,0x71,,
3.234110166666667,0x76,,
3.234130166666667,0x6E,,
3.234150166666667,0xBC,,
3.234170166666666,0x7E,,
3.234190166666667,0x30,,
3.234210166666667,0x0F,,
3.234230166666667,0xC0,,
3.234250166666667,0xB0,,
3.234270166666667,0x74,,
3.234290166666667,0x8A,,
3.234310166666666,0x3A,,
3.234330166666667,0x00,,
3.234350166666667,0xC9,,
3.234423666666667,0x31,,
3.234443666666666,0x39,,
3.234463666666667,0x30,,
3.234483666666667,0xF7,,
3.234503666666667,0x39,,
3.234523666666667,0x3A,,
3.234543666666667,0xE3,,
3.234563666666667,0x4F,,
3.234583666666667,0xFD,,
3.234603666666667,0x20,,
3.234623666666667,0x00,,
3.234643666666666,0x00,,
3.234663666666667,0x0B,,
3.234683666666667,0x01,,
3.234703666666667,0x01,,
3.234723666666667,0x1F,,
3.234743666666667,0x00,,
3.234763666666667,0x00,,
3.234783666666667,0xB7,,
3.234803666666667,0x4A,,
3.234823666666667,0x00,,
3.234843666666666,0x00,,
3.234863666666667,0x89,,
3.234883666666667,0xB2,,
3.234903666666667,0xDF,,
3.234923666666667,0x3E,,
3.234943666666667,0x3D,,
3.234963666666667,0xCF,,
3.234983666666666,0x42,,
3.235003666666667,0xBB,,
3.235023666666667,0x84,,
3.235043666666667,0xA0,,
3.235063666666667,0x2C,,
3.235083666666667,0xBC,,
3.235103666666667,0xA4,,
3.235123666666667,0x41,,
3.235143666666667,0x66,,
3.235205583333333,0xBF,,
3.235225583333333,0xB0,,
3.235245583333333,0x74,,
3.235265583333333,0x8A,,
3.235285583333333,0x3A,,
3.235305583333334,0x00,,
3.235325583333333,0xC9,,
3.235345583333333,0x31,,
3.235365583333333,0x39,,
3.235385583333333,0x30,,
3.235405583333333,0xF7,,
3.235425583333333,0x39,,
3.235445583333334,0x3A,,
3.235465583333333,0x56,,
3.235485583333333,0xF0,,
3.235505583333333,0xFD,,
3.235525583333333,0x3E,,
3.235545583333333,0x00,,
3.235565583333333,0x00,,
3.235585583333333,0x0C,,
3.235605583333333,0x01,,
3.235625583333333,0x01,,
3.235645583333334,0x69,,
3.235665583333333,0x00,,
3.235685583333333,0x00,,
3.235705583333333,0x1B,,
3.235725583333333,0xDC,,
3.235745583333333,0x23,,
3.235765583333333,0x01,,
3.235785583333334,0x00,,
3.235805583333333,0x00,,
3.235825583333333,0x00,,
3.235845583333333,0x00,,
3.235865583333333,0x54,,
3.235885583333333,0x67,,
3.235905583333333,0x05,,
3.235925583333333,0xBE,,
3.235945583333333,0x78,,
3.235996583333333,0xDE,,
3.236016583333333,0x24,,
3.236036583333334,0xBE,,
3.236056583333333,0x39,,
3.236076583333333,0xAB,,
3.236096583333333,0x1C,,
3.236116583333333,0xC1,,
3.236136583333333,0x48,,
3.236156583333333,0x6F,,
3.236176583333333,0x8A,,
3.236196583333333,0x3A,,
3.236216583333333,0x00,,
3.236236583333334,0xB4,,
3.236256583333333,0x31,,
3.236276583333333,0x39,,
3.236296583333333,0x10,,
3.236316583333333,0xC6,,
3.236336583333333,0x39,,
3.236356583333333,0x3A,,
3.236376583333333,0xB2,,
3.236396583333333,0xB3,,
3.236416583333333,0x26,,
3.236436583333334,0xBE,,
3.236456583333333,0xEE,,
3.236476583333333,0x9C,,
3.236496583333333,0x44,,
3.236516583333333,0x3E,,
3.236536583333333,0xDD,,
3.236556583333333,0x90,,
3.236576583333334,0x9B,,
3.236596583333333,0x3E,,
3.236616583333333,0x80,,
3.236636583333333,0x16,,
3.236656583333333,0xC0,,
3.236676583333333,0x47,,
3.236696583333333,0x00,,
3.236716583333333,0x00,,
3.236736583333333,0x00,,
3.236756583333333,0x00,,
3.236799666666667,0xF3,,
3.236819666666667,0xC4,,
3.236839666666667,0x7A,,
3.236859666666667,0x43,,
3.236879666666667,0x13,,
3.236899666666667,0x81,,
3.236919666666667,0xEB,,
3.236939666666667,0x41,,
3.236959666666666,0xFF,,
3.236979666666667,0x1B,,
3.236999666666667,0xFC,,
3.237019666666667,0x21,,
3.242924166666667,0xFD,,
3.242944166666667,0x1C,,
3.242964166666667,0x00,,
3.242984166666667,0x00,,
3.243004166666667,0x0D,,
3.243024166666667,0x01,,
3.243044166666667,0x01,,
3.243064166666667,0x20,,
3.243084166666667,0x00,,
3.243104166666666,0x00,,
3.243124166666667,0xBF,,
3.243144166666667,0x4A,,
3.243201500000000,0x00,,
3.243221500000000,0x00,,
3.243241500000000,0x00,,
3.243261500000000,0x00,,
