Time [s],Value,Parity Error,Framing Error
10.871039250000001,0x00,,
10.871126000000000,0x00,,
10.871212750000000,0x00,,
10.871299583333334,0x00,,
10.871386333333334,0x60,,
10.871473083333333,0x00,,
10.871559916666667,0xD1,,
10.871646666666667,0xFF,,
10.871733499999999,0x45,,
10.871820250000001,0x00,,
10.871907000000000,0x39,,
10.871993833333333,0x1B,,
10.872080583333334,0xFF,,
10.872167416666667,0x61,,
10.872254166666666,0x55,,
10.872340916666667,0x10,,
10.872427750000000,0x05,,
10.872514499999999,0x00,,
10.872601250000001,0x58,,
10.872688083333333,0x7A,,
10.889185250000001,0x55,,
10.889272083333333,0x55,,
10.889358833333333,0x26,,
10.889445583333334,0x02,,
10.889532416666666,0xFA,,
10.889619166666666,0x1A,,
10.889706000000000,0x00,,
10.889792750000000,0x00,,
10.889879499999999,0x00,,
10.889966333333334,0x00,,
10.890053083333333,0x00,,
10.890139833333333,0x00,,
10.890226666666667,0x00,,
10.890313416666666,0x00,,
10.890400250000001,0xF9,,
10.890487000000000,0x00,,
10.890573750000000,0x00,,
10.890660583333334,0x00,,
10.890747333333334,0x00,,
10.890834083333333,0x00,,
10.890920916666667,0x00,,
10.891007666666667,0x00,,
10.891094499999999,0x00,,
10.891181250000001,0x00,,
10.891268000000000,0x00,,
10.891354833333333,0x60,,
10.891441583333334,0x00,,
10.891528416666667,0xD1,,
10.891615166666666,0xFF,,
10.891701916666667,0x45,,
10.891788750000000,0x00,,
10.891875499999999,0x39,,
10.891962250000001,0x1B,,
10.892049083333333,0xFF,,
10.892135833333333,0x61,,
10.892222666666667,0x55,,
10.892309416666667,0x10,,
10.892396166666666,0x05,,
10.892483000000000,0x00,,
10.892569750000000,0x58,,
10.892656583333334,0x92,,
10.910004250000000,0x55,,
10.910091000000000,0x55,,
10.910177750000001,0x26,,
10.910264583333333,0x02,,
10.910351333333333,0xFB,,
10.910438083333334,0x1A,,
10.910524916666667,0x00,,
10.910611666666666,0x00,,
10.910698500000001,0x00,,
10.910785250000000,0x00,,
10.910871999999999,0x00,,
10.910958833333334,0x00,,
10.911045583333333,0x00,,
10.911132416666666,0x00,,
10.911219166666667,0xF9,,
10.911305916666667,0x00,,
10.911392749999999,0x00,,
10.911479500000000,0x00,,
10.911566250000000,0x00,,
10.911653083333333,0x00,,
10.911739833333334,0x00,,
10.911826583333333,0x00,,
10.911913416666666,0x00,,
10.912000166666667,0x00,,
10.912087000000000,0x00,,
10.912173749999999,0x60,,
10.912260500000000,0x00,,
10.912347333333333,0xD1,,
10.912434083333334,0xFF,,
10.912520916666667,0x46,,
10.912607666666666,0x00,,
10.912694416666668,0x39,,
10.912781250000000,0x1B,,
10.912868000000000,0xFF,,
10.912954750000001,0x61,,
10.913041583333333,0x55,,
10.913128333333333,0x10,,
10.913215166666667,0x05,,
10.913301916666667,0x00,,
10.913388666666666,0x58,,
10.913475500000001,0xEB,,
10.929408583333334,0x55,,
10.929495416666667,0x55,,
10.929582166666666,0x26,,
10.929668916666667,0x02,,
10.929755750000000,0xFC,,
10.929842499999999,0x1A,,
10.929929250000001,0x00,,
10.930016083333333,0x00,,
10.930102833333333,0x00,,
10.930189666666667,0x00,,
10.930276416666667,0x00,,
10.930363166666666,0x00,,
10.930450000000000,0x00,,
10.930536750000000,0x00,,
10.930623583333333,0xF9,,
10.930710333333334,0x00,,
10.930797083333333,0x00,,
10.930883916666666,0x00,,
10.930970666666667,0x00,,
10.931057416666667,0x00,,
10.931144249999999,0x00,,
10.931231000000000,0x00,,
10.931317833333333,0x00,,
10.931404583333334,0x00,,
10.931491333333334,0x00,,
10.931578166666666,0x60,,
10.931664916666668,0x00,,
10.931751750000000,0xD1,,
10.931838500000000,0xFF,,
10.931925250000001,0x46,,
10.932012083333333,0x00,,
10.932098833333333,0x38,,
10.932185583333334,0x1B,,
10.932272416666667,0xFF,,
10.932359166666666,0x61,,
10.932446000000001,0x55,,
10.932532750000000,0x10,,
10.932619499999999,0x05,,
10.932706333333334,0x00,,
10.932793083333333,0x58,,
10.932879833333333,0x1D,,
10.949186166666667,0x55,,
10.949272916666667,0x55,,
10.949359749999999,0x26,,
10.949446500000001,0x02,,
10.949533250000000,0xFD,,
10.949620083333333,0x1A,,
10.949706833333334,0x00,,
10.949793666666666,0x00,,
10.949880416666666,0x00,,
10.949967166666667,0x00,,
10.950054000000000,0x00,,
10.950140749999999,0x00,,
10.950227583333334,0x00,,
10.950314333333333,0x00,,
10.950401083333333,0xF9,,
10.950487916666667,0x00,,
10.950574666666666,0x00,,
10.950661416666666,0x00,,
10.950748250000000,0x00,,
10.950835000000000,0x00,,
10.950921749999999,0x00,,
10.951008583333333,0x00,,
10.951095333333333,0x00,,
10.951182166666667,0x00,,
10.951268916666667,0x00,,
10.951355666666666,0x60,,
10.951442500000001,0x00,,
10.951529250000000,0xD1,,
10.951616083333333,0xFF,,
10.951702833333334,0x46,,
10.951789583333333,0x00,,
10.951876416666666,0x38,,
10.951963166666667,0x1B,,
10.952049916666667,0xFF,,
10.952136749999999,0x61,,
10.952223500000001,0x55,,
10.952310333333333,0x10,,
10.952397083333333,0x05,,
10.952483833333334,0x00,,
10.952570666666666,0x58,,
10.952657416666666,0x45,,
10.969180666666666,0x55,,
10.969267416666666,0x55,,
10.969354250000000,0x26,,
10.969441000000000,0x02,,
10.969527833333334,0xFE,,
10.969614583333334,0x1A,,
10.969701333333333,0x00,,
10.969788166666667,0x00,,
10.969874916666667,0x00,,
10.969961666666666,0x00,,
10.970048500000001,0x00,,
10.970135250000000,0x00,,
10.970222083333333,0x00,,
10.970308833333334,0x00,,
10.970395583333334,0xFA,,
10.970482416666666,0x00,,
10.970569166666667,0x00,,
10.970655916666667,0x00,,
10.970742749999999,0x00,,
10.970829500000001,0x00,,
10.970916333333333,0x00,,
10.971003083333333,0x00,,
10.971089833333334,0x00,,
10.971176666666667,0x00,,
10.971263416666666,0x00,,
10.971350250000000,0x60,,
10.971437000000000,0x00,,
10.971523749999999,0xD1,,
10.971610583333334,0xFF,,
10.971697333333333,0x46,,
10.971784083333333,0x00,,
10.971870916666667,0x38,,
10.971957666666666,0x1B,,
10.972044500000001,0xFF,,
10.972131250000000,0x61,,
10.972218000000000,0x55,,
10.972304833333334,0x10,,
10.972391583333334,0x05,,
10.972478416666666,0x00,,
10.972565166666667,0x58,,
10.972651916666667,0xDA,,
10.989149166666667,0x55,,
10.989235916666667,0x55,,
10.989322749999999,0x26,,
10.989409500000001,0x02,,
10.989496250000000,0xFF,,
10.989583083333333,0x1A,,
10.989669833333334,0x00,,
10.989756583333333,0x00,,
10.989843416666666,0x00,,
10.989930166666667,0x00,,
10.990016916666667,0x00,,
10.990103749999999,0x00,,
10.990190500000001,0x00,,
10.990277333333333,0x00,,
10.990364083333333,0xFA,,
10.990450833333334,0x00,,
10.990537666666667,0x00,,
10.990624416666666,0x00,,
10.990711250000000,0x00,,
10.990798000000000,0x00,,
10.990884749999999,0x00,,
10.990971583333334,0x00,,
10.991058333333333,0x00,,
10.991145083333333,0x00,,
10.991231916666667,0x00,,
10.991318666666666,0x60,,
10.991405500000001,0x00,,
10.991492250000000,0xD1,,
10.991579000000000,0xFF,,
10.991665833333334,0x46,,
10.991752583333334,0x00,,
10.991839416666666,0x38,,
10.991926166666667,0x1B,,
10.992012916666667,0xFF,,
10.992099750000000,0x61,,
10.992186500000001,0x55,,
10.992273250000000,0x10,,
10.992360083333333,0x05,,
10.992446833333334,0x00,,
10.992533666666667,0x58,,
10.992620416666666,0x82,,
11.009950750000000,0x55,,
11.010037499999999,0x55,,
11.010124250000001,0x26,,
11.010211083333333,0x02,,
11.010297833333333,0x00,,
11.010384666666667,0x1B,,
11.010471416666666,0x00,,
11.010558166666666,0x00,,
11.010645000000000,0x00,,
11.010731750000000,0x00,,
11.010818583333334,0x00,,
11.010905333333334,0x00,,
11.010992083333333,0x00,,
11.011078916666667,0x00,,
11.011165666666667,0xFA,,
11.011252416666666,0x00,,
11.011339250000001,0x00,,
11.011426000000000,0x00,,
11.011512750000000,0x00,,
11.011599583333334,0x00,,
11.011686333333333,0x00,,
11.011773166666666,0x00,,
11.011859916666667,0x00,,
11.011946666666667,0x00,,
11.012033499999999,0x00,,
11.012120250000001,0x60,,
11.012207083333333,0x00,,
11.012293833333333,0xD1,,
11.012380583333334,0xFF,,
11.012467416666667,0x46,,
11.012554166666666,0x00,,
11.012640916666667,0x38,,
11.012727750000000,0x1B,,
11.012814499999999,0xFF,,
11.012901333333334,0x61,,
11.012988083333333,0x55,,
11.013074833333333,0x10,,
11.013161666666667,0x05,,
11.013248416666666,0x00,,
11.013335250000001,0x58,,
11.013422000000000,0x64,,
11.029181583333333,0x55,,
11.029268333333333,0x55,,
11.029355083333334,0x26,,
11.029441916666666,0x02,,
11.029528666666666,0x01,,
11.029615416666667,0x1B,,
11.029702250000000,0x00,,
11.029788999999999,0x00,,
11.029875833333334,0x00,,
11.029962583333333,0x00,,
11.030049333333332,0x00,,
11.030136166666667,0x00,,
11.030222916666666,0x00,,
11.030309750000001,0x00,,
11.030396500000000,0xFA,,
11.030483250000000,0x00,,
11.030570083333334,0x00,,
11.030656833333333,0x00,,
11.030743583333333,0x00,,
11.030830416666667,0x00,,
11.030917166666667,0x00,,
11.031003999999999,0x00,,
11.031090750000001,0x00,,
11.031177500000000,0x00,,
11.031264333333333,0x00,,
11.031351083333334,0x60,,
11.031437916666667,0x00,,
11.031524666666666,0xD1,,
11.031611416666667,0xFF,,
11.031698250000000,0x46,,
11.031784999999999,0x00,,
11.031871750000001,0x38,,
11.031958583333333,0x1B,,
11.032045333333333,0xFF,,
11.032132166666667,0x61,,
11.032218916666666,0x55,,
11.032305666666666,0x10,,
11.032392500000000,0x05,,
11.032479250000000,0x00,,
11.032566083333334,0x58,,
11.032652833333334,0x3C,,
11.032739583333333,0x55,,
11.032826416666667,0x55,,
11.032913166666667,0x09,,
11.032999916666666,0x14,,
11.033086750000001,0x08,,
11.033173500000000,0x00,,
11.033260250000000,0x00,,
11.033347083333334,0x00,,
11.033433833333333,0x00,,
11.033520666666666,0x00,,
11.033607416666667,0x00,,
11.033694166666667,0x29,,
11.049419083333333,0x55,,
11.049505833333333,0x55,,
11.049592583333334,0x26,,
11.049679416666667,0x02,,
11.049766166666666,0x02,,
11.049852916666667,0x1B,,
11.049939750000000,0x00,,
11.050026500000000,0x00,,
11.050113333333334,0x00,,
11.050200083333333,0x00,,
11.050286833333333,0x00,,
11.050373666666667,0x00,,
11.050460416666667,0x00,,
11.050547249999999,0x00,,
11.050634000000001,0xFA,,
11.050720750000000,0x00,,
11.050807583333333,0x00,,
11.050894333333334,0x00,,
11.050981083333333,0x00,,
11.051067916666666,0x00,,
11.051154666666667,0x00,,
11.051241500000000,0x00,,
11.051328249999999,0x00,,
11.051415000000000,0x00,,
11.051501833333333,0x00,,
11.051588583333332,0x60,,
11.051675416666667,0x00,,
11.051762166666666,0xD1,,
11.051848916666666,0xFF,,
11.051935750000000,0x46,,
11.052022500000000,0x00,,
11.052109250000001,0x38,,
11.052196083333333,0x1B,,
11.052282833333333,0xFF,,
11.052369666666667,0x61,,
11.052456416666667,0x55,,
11.052543166666666,0x10,,
11.052630000000001,0x05,,
11.052716750000000,0x00,,
11.052803500000000,0x58,,
11.052890333333334,0xD4,,
11.069170583333333,0x55,,
11.069257333333333,0x55,,
11.069344166666667,0x26,,
11.069430916666667,0x02,,
11.069517666666666,0x03,,
11.069604500000001,0x1B,,
11.069691250000000,0x00,,
11.069778083333333,0x00,,
11.069864833333334,0x00,,
11.069951583333333,0x00,,
11.070038416666666,0x00,,
11.070125166666667,0x00,,
11.070211916666667,0x00,,
11.070298749999999,0x00,,
11.070385500000000,0xFA,,
11.070472333333333,0x00,,
11.070559083333332,0x00,,
11.070645833333334,0x00,,
11.070732666666666,0x00,,
11.070819416666666,0x00,,
11.070906250000000,0x00,,
11.070993000000000,0x00,,
11.071079750000001,0x00,,
11.071166583333333,0x00,,
11.071253333333333,0x00,,
11.071340083333334,0x60,,
11.071426916666667,0x00,,
11.071513666666666,0xD0,,
11.071600416666667,0xFF,,
11.071687250000000,0x46,,
11.071774000000000,0x00,,
11.071860833333334,0x38,,
11.071947583333333,0x1B,,
11.072034333333333,0xFF,,
11.072121166666667,0x61,,
11.072207916666667,0x55,,
11.072294749999999,0x10,,
11.072381500000001,0x05,,
11.072468250000000,0x00,,
11.072555083333333,0x58,,
11.072641833333334,0x18,,
11.089147750000000,0x55,,
11.089234500000000,0x55,,
11.089321249999999,0x26,,
11.089408083333334,0x02,,
11.089494833333333,0x04,,
11.089581666666666,0x1B,,
11.089668416666667,0x00,,
11.089755166666666,0x00,,
11.089842000000001,0x00,,
11.089928750000000,0x00,,
11.090015583333333,0x00,,
11.090102333333334,0x00,,
11.090189083333334,0x00,,
11.090275916666666,0x00,,
11.090362666666667,0xFA,,
11.090449416666667,0x00,,
11.090536250000000,0x00,,
11.090623000000001,0x00,,
11.090709833333333,0x00,,
11.090796583333333,0x00,,
11.090883333333334,0x00,,
11.090970166666667,0x00,,
11.091056916666666,0x00,,
11.091143750000001,0x00,,
11.091230500000000,0x00,,
11.091317249999999,0x60,,
11.091404083333334,0x00,,
11.091490833333333,0xD1,,
11.091577583333333,0xFF,,
11.091664416666667,0x46,,
11.091751166666667,0x00,,
11.091837916666666,0x37,,
11.091924750000000,0x1B,,
11.092011500000000,0xFF,,
11.092098333333333,0x61,,
11.092185083333334,0x55,,
11.092271833333333,0x10,,
11.092358666666666,0x05,,
11.092445416666667,0x00,,
11.092532250000000,0x58,,
11.092618999999999,0xAA,,
11.109958000000001,0x55,,
11.110044750000000,0x55,,
11.110131583333333,0x26,,
11.110218333333334,0x02,,
11.110305083333333,0x05,,
11.110391916666666,0x1B,,
11.110478666666667,0x00,,
11.110565416666667,0x00,,
11.110652249999999,0x00,,
11.110739000000001,0x00,,
11.110825833333333,0x00,,
11.110912583333333,0x00,,
11.110999333333334,0x00,,
11.111086166666666,0x00,,
11.111172916666666,0xFA,,
11.111259750000000,0x00,,
11.111346500000000,0x00,,
11.111433249999999,0x00,,
11.111520083333334,0x00,,
11.111606833333333,0x00,,
11.111693583333333,0x00,,
11.111780416666667,0x00,,
11.111867166666666,0x00,,
11.111954000000001,0x00,,
11.112040750000000,0x00,,
11.112127500000000,0x60,,
11.112214333333334,0x00,,
11.112301083333334,0xD2,,
11.112387916666666,0xFF,,
11.112474666666667,0x48,,
11.112561416666667,0x00,,
11.112648249999999,0x39,,
11.112735000000001,0x1B,,
11.112821750000000,0xFF,,
11.112908583333333,0x61,,
11.112995333333334,0x55,,
11.113082083333333,0x10,,
11.113168916666666,0x05,,
11.113255666666667,0x00,,
11.113342500000000,0x58,,
11.113429249999999,0x23,,
11.129136750000001,0x55,,
11.129223500000000,0x55,,
11.129310333333333,0x26,,
11.129397083333334,0x02,,
11.129483916666667,0x06,,
11.129570666666666,0x1B,,
11.129657416666667,0x00,,
11.129744250000000,0x00,,
11.129830999999999,0x00,,
11.129917750000001,0x00,,
11.130004583333333,0x00,,
11.130091333333333,0x00,,
11.130178083333334,0x00,,
11.130264916666667,0x00,,
11.130351666666666,0xF8,,
11.130438500000000,0x00,,
11.130525250000000,0x00,,
11.130611999999999,0x00,,
11.130698833333334,0x00,,
11.130785583333333,0x00,,
11.130872416666667,0x00,,
11.130959166666667,0x00,,
11.131045916666666,0x00,,
11.131132750000001,0x00,,
11.131219500000000,0x00,,
11.131306250000000,0x60,,
11.131393083333334,0x00,,
11.131479833333334,0xD1,,
11.131566666666666,0xFF,,
11.131653416666667,0x47,,
11.131740166666667,0x00,,
11.131826999999999,0x39,,
11.131913750000001,0x1B,,
11.132000583333333,0xFF,,
11.132087333333333,0x61,,
11.132174083333334,0x55,,
11.132260916666667,0x10,,
11.132347666666666,0x05,,
11.132434416666667,0x00,,
11.132521250000000,0x58,,
11.132607999999999,0x72,,
11.149139916666666,0x55,,
11.149226750000000,0x55,,
11.149313500000000,0x26,,
11.149400249999999,0x02,,
11.149487083333334,0x07,,
11.149573833333333,0x1B,,
11.149660583333333,0x00,,
11.149747416666667,0x00,,
11.149834166666666,0x00,,
11.149921000000001,0x00,,
11.150007750000000,0x00,,
11.150094500000000,0x00,,
11.150181333333334,0x00,,
11.150268083333334,0x00,,
11.150354916666666,0xF8,,
11.150441666666667,0x00,,
11.150528416666667,0x00,,
11.150615250000000,0x00,,
11.150702000000001,0x00,,
11.150788750000000,0x00,,
11.150875583333333,0x00,,
11.150962333333334,0x00,,
11.151049166666667,0x00,,
11.151135916666666,0x00,,
11.151222666666667,0x00,,
11.151309500000000,0x60,,
11.151396249999999,0x00,,
11.151483083333334,0xD1,,
11.151569833333333,0xFF,,
11.151656583333333,0x48,,
11.151743416666667,0x00,,
11.151830166666667,0x39,,
11.151916916666666,0x1B,,
11.152003750000000,0xFF,,
11.152090500000000,0x61,,
11.152177249999999,0x55,,
11.152264083333334,0x10,,
11.152350833333333,0x05,,
11.152437666666666,0x00,,
11.152524416666667,0x58,,
11.152611166666667,0x8F,,
11.169134416666667,0x55,,
11.169221250000000,0x55,,
11.169307999999999,0x26,,
11.169394750000000,0x02,,
11.169481583333333,0x08,,
11.169568333333334,0x1B,,
11.169655166666667,0x00,,
11.169741916666666,0x00,,
11.169828666666668,0x00,,
11.169915500000000,0x00,,
11.170002250000000,0x00,,
11.170089083333334,0x00,,
11.170175833333333,0x00,,
11.170262583333333,0x00,,
11.170349416666667,0xF7,,
11.170436166666667,0x00,,
11.170522916666666,0x00,,
11.170609750000001,0x00,,
11.170696500000000,0x00,,
11.170783249999999,0x00,,
11.170870083333334,0x00,,
11.170956833333333,0x00,,
11.171043666666666,0x00,,
11.171130416666667,0x00,,
11.171217166666667,0x00,,
11.171303999999999,0x60,,
11.171390750000000,0x00,,
11.171477583333333,0xD1,,
11.171564333333333,0xFF,,
11.171651083333334,0x48,,
11.171737916666666,0x00,,
11.171824666666666,0x39,,
11.171911416666667,0x1B,,
11.171998250000000,0xFF,,
11.172084999999999,0x61,,
11.172171833333334,0x55,,
11.172258583333333,0x10,,
11.172345333333332,0x05,,
11.172432166666667,0x00,,
11.172518916666666,0x58,,
11.172605750000001,0x62,,
11.189172333333333,0x55,,
11.189259083333333,0x55,,
11.189345916666667,0x26,,
11.189432666666667,0x02,,
11.189519499999999,0x09,,
11.189606250000001,0x1B,,
11.189693000000000,0x00,,
11.189779833333333,0x00,,
11.189866583333334,0x00,,
11.189953416666667,0x00,,
11.190040166666666,0x00,,
11.190126916666667,0x00,,
11.190213750000000,0x00,,
11.190300499999999,0x00,,
11.190387250000001,0xF7,,
11.190474083333333,0x00,,
11.190560833333333,0x00,,
11.190647666666667,0x00,,
11.190734416666666,0x00,,
11.190821166666666,0x00,,
11.190908000000000,0x00,,
11.190994750000000,0x00,,
11.191081583333334,0x00,,
11.191168333333334,0x00,,
11.191255083333333,0x00,,
11.191341916666667,0x60,,
11.191428666666667,0x00,,
11.191515416666666,0xD1,,
11.191602250000001,0xFF,,
11.191689000000000,0x48,,
11.191775750000000,0x00,,
11.191862583333334,0x39,,
11.191949333333334,0x1B,,
11.192036166666666,0xFF,,
11.192122916666667,0x61,,
11.192209666666667,0x55,,
11.192296499999999,0x10,,
11.192383250000001,0x05,,
11.192470083333333,0x00,,
11.192556833333333,0x58,,
11.192643583333334,0x3A,,
11.209973916666666,0x55,,
11.210060666666667,0x55,,
11.210147500000000,0x26,,
11.210234249999999,0x02,,
11.210321083333334,0x0A,,
11.210407833333333,0x1B,,
11.210494583333332,0x00,,
11.210581416666667,0x00,,
11.210668166666666,0x00,,
11.210754916666666,0x00,,
11.210841750000000,0x00,,
11.210928500000000,0x00,,
11.211015333333334,0x00,,
11.211102083333333,0x00,,
11.211188833333333,0xF7,,
11.211275666666667,0x00,,
11.211362416666667,0x00,,
11.211449249999999,0x00,,
11.211536000000001,0x00,,
11.211622750000000,0x00,,
11.211709583333333,0x00,,
11.211796333333334,0x00,,
11.211883083333333,0x00,,
11.211969916666666,0x00,,
11.212056666666667,0x00,,
11.212143500000000,0x60,,
11.212230249999999,0x00,,
11.212317000000001,0xD2,,
11.212403833333333,0xFF,,
11.212490583333333,0x49,,
11.212577416666667,0x00,,
11.212664166666666,0x3A,,
11.212750916666666,0x1B,,
11.212837750000000,0xFF,,
11.212924500000000,0x61,,
11.213011249999999,0x55,,
11.213098083333334,0x10,,
11.213184833333333,0x05,,
11.213271583333333,0x00,,
11.213358416666667,0x58,,
11.213445166666666,0xFD,,
11.229204749999999,0x55,,
11.229291500000000,0x55,,
11.229378333333333,0x26,,
11.229465083333332,0x02,,
11.229551916666667,0x0B,,
11.229638666666666,0x1B,,
11.229725416666666,0x00,,
11.229812250000000,0x00,,
11.229899000000000,0x00,,
11.229985750000001,0x00,,
11.230072583333333,0x00,,
11.230159333333333,0x00,,
11.230246166666667,0x00,,
11.230332916666667,0x00,,
11.230419666666666,0xF6,,
11.230506500000001,0x00,,
11.230593250000000,0x00,,
11.230680083333333,0x00,,
