Time [s],Value,Parity Error,Framing Error
5.261775000000000,0xD1,,
5.261862000000000,0x41,,
5.261949000000000,0xC8,,
5.262036000000000,0xB0,,
5.262123000000000,0x93,,
5.262209000000000,0x08,,
5.262296000000000,0x15,,
5.306577000000000,0xFA,,
5.306663000000000,0xFA,,
5.306750000000000,0x01,,
5.306837000000000,0x56,,
5.306924000000000,0x0B,,
5.307011000000000,0x9A,,
5.307097000000000,0xEF,,
5.307184000000000,0x32,,
5.307271000000000,0x41,,
5.307358000000000,0x00,,
5.307445000000000,0x00,,
5.307531000000000,0x00,,
5.307618000000000,0x00,,
5.307705000000000,0x8F,,
5.307792000000000,0xD9,,
5.307879000000000,0x8A,,
5.307965000000000,0x3A,,
5.308052000000000,0xE8,,
5.308139000000000,0x05,,
5.308226000000000,0x47,,
5.308313000000000,0x3B,,
5.308399000000000,0xB5,,
5.308486000000000,0x09,,
5.308573000000000,0x80,,
5.308660000000000,0x3F,,
5.308747000000000,0x00,,
5.308833000000000,0x00,,
5.308920000000000,0x00,,
5.309007000000000,0x00,,
5.309094000000000,0x68,,
5.309181000000000,0xFB,,
5.309267000000000,0x85,,
5.309354000000000,0x38,,
5.309441000000000,0xF6,,
5.309528000000000,0xF3,,
5.309615000000000,0x11,,
5.309702000000000,0x39,,
5.309788000000000,0x0A,,
5.309875000000000,0xB7,,
5.309962000000000,0x39,,
5.310049000000000,0x39,,
5.310136000000000,0x7E,,
5.310222000000000,0x6B,,
5.310309000000000,0x44,,
5.310396000000000,0x3B,,
5.310483000000000,0x3F,,
5.310570000000000,0x22,,
5.310656000000000,0xDE,,
5.310743000000000,0x3A,,
5.310830000000000,0xEC,,
5.310917000000000,0xBE,,
5.311004000000000,0x89,,
5.311090000000000,0x3F,,
5.311177000000000,0x00,,
5.311264000000000,0x00,,
5.311351000000000,0xD0,,
5.311438000000000,0xC2,,
5.311524000000000,0x00,,
5.311611000000000,0x80,,
5.311698000000000,0x16,,
5.311785000000000,0xC4,,
5.311872000000000,0x00,,
5.311958000000000,0x00,,
5.312045000000000,0xD8,,
5.312132000000000,0xC2,,
5.312219000000000,0xEC,,
5.312306000000000,0xBE,,
5.312392000000000,0x89,,
5.312479000000000,0x3F,,
5.312566000000000,0x85,,
5.312653000000000,0xE5,,
5.312740000000000,0xBB,,
5.312826000000000,0x47,,
5.312913000000000,0x00,,
5.313000000000000,0xDC,,
5.313087000000000,0x87,,
5.313174000000000,0x3E,,
5.313260000000000,0x35,,
5.313347000000000,0x99,,
5.313434000000000,0xDE,,
5.313521000000000,0x41,,
5.313608000000000,0x34,,
5.313694000000000,0x0A,,
5.313781000000000,0xD1,,
5.313868000000000,0x41,,
5.313955000000000,0xC8,,
5.314042000000000,0xCD,,
5.314128000000000,0x51,,
5.314215000000000,0xA6,,
5.314302000000000,0xCF,,
5.314389000000000,0xFA,,
5.314476000000000,0xFA,,
5.314562000000000,0x01,,
5.314649000000000,0x56,,
5.314736000000000,0x0D,,
5.314823000000000,0x07,,
5.314910000000000,0x08,,
5.314996000000000,0x0A,,
5.315083000000000,0x0F,,
5.315170000000000,0x10,,
5.315257000000000,0x12,,
5.315344000000000,0x17,,
5.315430000000000,0x1A,,
5.315517000000000,0x1B,,
5.315604000000000,0x1D,,
5.315691000000000,0x42,,
5.315778000000000,0x43,,
5.315864000000000,0x49,,
5.315951000000000,0x50,,
5.316038000000000,0x51,,
5.316125000000000,0x52,,
5.316212000000000,0x54,,
5.316299000000000,0x00,,
5.316385000000000,0x00,,
5.316472000000000,0x00,,
5.316559000000000,0x00,,
5.316646000000000,0x00,,
5.316733000000000,0x00,,
5.316819000000000,0x00,,
5.316906000000000,0x12,,
5.316993000000000,0x16,,
5.317080000000000,0x26,,
5.317167000000000,0x09,,
5.317253000000000,0x17,,
5.317340000000000,0x19,,
5.317427000000000,0x13,,
5.317514000000000,0x24,,
5.317601000000000,0x1F,,
5.317687000000000,0x0F,,
5.317774000000000,0x1A,,
5.317861000000000,0x19,,
5.317948000000000,0x16,,
5.318035000000000,0x20,,
5.318121000000000,0x11,,
5.318208000000000,0x10,,
5.318295000000000,0x12,,
5.318382000000000,0x00,,
5.318469000000000,0x00,,
5.318555000000000,0x00,,
5.318642000000000,0x00,,
5.318729000000000,0x00,,
5.318816000000000,0x00,,
5.318903000000000,0x00,,
5.318989000000000,0x09,,
5.319076000000000,0x00,,
5.319163000000000,0xA0,,
5.319250000000000,0xB7,,
5.319337000000000,0xBE,,
5.319423000000000,0x1C,,
5.319510000000000,0x2B,,
5.319597000000000,0x94,,
5.319684000000000,0x04,,
5.319771000000000,0x06,,
5.319857000000000,0xF4,,
5.319944000000000,0x3D,,
5.320031000000000,0x08,,
5.320118000000000,0x44,,
5.320205000000000,0xB4,,
5.320291000000000,0xC8,,
5.320378000000000,0x56,,
5.320465000000000,0x40,,
5.320552000000000,0x0A,,
5.320639000000000,0xD7,,
5.320725000000000,0x23,,
5.320812000000000,0xBD,,
5.320899000000000,0xCD,,
5.320986000000000,0xCC,,
5.321073000000000,0x4C,,
5.321159000000000,0x3D,,
5.321246000000000,0xCD,,
5.321333000000000,0xCC,,
5.321420000000000,0x4C,,
5.321507000000000,0xBE,,
5.321593000000000,0xB5,,
5.321680000000000,0x2D,,
5.321767000000000,0x00,,
5.321854000000000,0x1E,,
5.321941000000000,0xD4,,
5.322028000000000,0xA8,,
5.322114000000000,0x12,,
5.358641000000000,0xFA,,
5.358727000000000,0xFA,,
5.358814000000000,0x01,,
5.358901000000000,0x56,,
5.358988000000000,0x0B,,
5.359075000000000,0x56,,
5.359162000000000,0xF0,,
5.359248000000000,0x32,,
5.359335000000000,0x41,,
5.359422000000000,0x00,,
5.359509000000000,0x00,,
5.359596000000000,0x00,,
5.359682000000000,0x00,,
5.359769000000000,0x9B,,
5.359856000000000,0xA8,,
5.359943000000000,0x87,,
5.360030000000000,0x3A,,
5.360116000000000,0x0A,,
5.360203000000000,0x59,,
5.360290000000000,0x51,,
5.360377000000000,0x3B,,
5.360464000000000,0x96,,
5.360550000000000,0x08,,
5.360637000000000,0x80,,
5.360724000000000,0x3F,,
5.360811000000000,0x00,,
5.360898000000000,0x00,,
5.360984000000000,0x00,,
5.361071000000000,0x00,,
5.361158000000000,0xB7,,
5.361245000000000,0xDA,,
5.361332000000000,0xC0,,
5.361418000000000,0x39,,
5.361505000000000,0xF6,,
5.361592000000000,0xF9,,
5.361679000000000,0x90,,
5.361766000000000,0x39,,
5.361852000000000,0x3D,,
5.361939000000000,0x49,,
5.362026000000000,0x25,,
5.362113000000000,0xB9,,
5.362200000000000,0xBD,,
5.362286000000000,0x06,,
5.362373000000000,0x44,,
5.362460000000000,0x3B,,
5.362547000000000,0x7B,,
5.362634000000000,0x20,,
5.362720000000000,0xE0,,
5.362807000000000,0x3A,,
5.362894000000000,0x3D,,
5.362981000000000,0xBE,,
5.363068000000000,0x89,,
5.363154000000000,0x3F,,
5.363241000000000,0x00,,
5.363328000000000,0x00,,
5.363415000000000,0xD0,,
5.363502000000000,0xC2,,
5.363588000000000,0x00,,
5.363675000000000,0xC0,,
5.363762000000000,0x16,,
5.363849000000000,0xC4,,
5.363936000000000,0x00,,
5.364022000000000,0x00,,
5.364109000000000,0xD8,,
5.364196000000000,0xC2,,
5.364283000000000,0x3D,,
5.364370000000000,0xBE,,
5.364456000000000,0x89,,
5.364543000000000,0x3F,,
5.364630000000000,0x85,,
5.364717000000000,0xE5,,
5.364804000000000,0xBB,,
5.364890000000000,0x47,,
5.364977000000000,0x00,,
5.365064000000000,0xA4,,
5.365151000000000,0x81,,
5.365238000000000,0x3E,,
5.365324000000000,0xAE,,
5.365411000000000,0x99,,
5.365498000000000,0xDE,,
5.365585000000000,0x41,,
5.365672000000000,0x34,,
5.365759000000000,0x0A,,
5.365845000000000,0xD1,,
5.365932000000000,0x41,,
5.366019000000000,0xC8,,
5.366106000000000,0x09,,
5.366193000000000,0x38,,
5.366279000000000,0x9C,,
5.366366000000000,0x8D,,
5.412565000000000,0xFA,,
5.412652000000000,0xFA,,
5.412739000000000,0x01,,
5.412825000000000,0x56,,
5.412912000000000,0x0B,,
5.412999000000000,0x23,,
5.413086000000000,0xF2,,
5.413173000000000,0x32,,
5.413259000000000,0x41,,
5.413346000000000,0x00,,
5.413433000000000,0x00,,
5.413520000000000,0x00,,
5.413607000000000,0x00,,
5.413693000000000,0x04,,
5.413780000000000,0x37,,
5.413867000000000,0x86,,
5.413954000000000,0x3A,,
5.414041000000000,0xEA,,
5.414127000000000,0xB2,,
5.414214000000000,0x55,,
5.414301000000000,0x3B,,
5.414388000000000,0xA8,,
5.414475000000000,0x07,,
5.414561000000000,0x80,,
5.414648000000000,0x3F,,
5.414735000000000,0x00,,
5.414822000000000,0x00,,
5.414909000000000,0x00,,
5.414995000000000,0x00,,
5.415082000000000,0xE3,,
5.415169000000000,0x08,,
5.415256000000000,0x84,,
5.415343000000000,0x39,,
5.415429000000000,0xE9,,
5.415516000000000,0x4A,,
5.415603000000000,0x72,,
5.415690000000000,0xB9,,
5.415777000000000,0xB5,,
5.415863000000000,0x42,,
5.415950000000000,0x8B,,
5.416037000000000,0xB9,,
5.416124000000000,0x5B,,
5.416211000000000,0x50,,
5.416298000000000,0x44,,
5.416384000000000,0x3B,,
5.416471000000000,0x17,,
5.416558000000000,0xC9,,
5.416645000000000,0xDE,,
5.416732000000000,0x3A,,
5.416818000000000,0x4E,,
5.416905000000000,0xBF,,
5.416992000000000,0x89,,
5.417079000000000,0x3F,,
5.417166000000000,0x00,,
5.417252000000000,0x00,,
5.417339000000000,0xD2,,
5.417426000000000,0xC2,,
5.417513000000000,0x00,,
5.417600000000000,0xC0,,
5.417686000000000,0x16,,
5.417773000000000,0xC4,,
5.417860000000000,0x00,,
5.417947000000000,0x00,,
5.418034000000000,0xD6,,
5.418120000000000,0xC2,,
5.418207000000000,0x4E,,
5.418294000000000,0xBF,,
5.418381000000000,0x89,,
5.418468000000000,0x3F,,
5.418554000000000,0x05,,
5.418641000000000,0xE2,,
5.418728000000000,0xBB,,
5.418815000000000,0x47,,
5.418902000000000,0x00,,
5.418988000000000,0x1C,,
5.419075000000000,0x84,,
5.419162000000000,0x3E,,
5.419249000000000,0x39,,
5.419336000000000,0x99,,
5.419422000000000,0xDE,,
5.419509000000000,0x41,,
5.419596000000000,0x34,,
5.419683000000000,0x0A,,
5.419770000000000,0xD1,,
5.419856000000000,0x41,,
5.419943000000000,0xC8,,
5.420030000000000,0x27,,
5.420117000000000,0x0D,,
5.420204000000000,0xFE,,
5.420290000000000,0xC0,,
5.420377000000000,0xFA,,
5.420464000000000,0xFA,,
5.420551000000000,0x01,,
5.420638000000000,0x0E,,
5.420724000000000,0x0A,,
5.420811000000000,0x00,,
5.420898000000000,0x00,,
5.420985000000000,0x00,,
5.421072000000000,0x00,,
5.421158000000000,0x00,,
5.421245000000000,0x01,,
5.421332000000000,0x01,,
5.421419000000000,0x01,,
5.421506000000000,0x01,,
5.421592000000000,0x6D,,
5.421679000000000,0xFB,,
5.421766000000000,0xEB,,
5.421853000000000,0xCD,,
5.421940000000000,0xFA,,
5.422026000000000,0xFA,,
5.422113000000000,0x01,,
5.422200000000000,0x39,,
5.422287000000000,0x0E,,
5.422374000000000,0x31,,
5.422460000000000,0x2E,,
5.422547000000000,0x30,,
5.422634000000000,0x37,,
5.422721000000000,0x00,,
5.422808000000000,0x00,,
5.422895000000000,0x00,,
5.422981000000000,0x00,,
5.423068000000000,0x00,,
5.423155000000000,0x00,,
5.423242000000000,0x00,,
5.423329000000000,0x00,,
5.423415000000000,0x00,,
5.423502000000000,0x00,,
5.423589000000000,0x00,,
5.423676000000000,0x00,,
5.423763000000000,0x53,,
5.423849000000000,0x65,,
5.423936000000000,0x70,,
5.424023000000000,0x20,,
5.424110000000000,0x32,,
5.424197000000000,0x38,,
5.424283000000000,0x20,,
5.424370000000000,0x32,,
5.424457000000000,0x30,,
5.424544000000000,0x31,,
5.424631000000000,0x35,,
5.424717000000000,0x00,,
5.424804000000000,0x00,,
5.424891000000000,0x00,,
5.424978000000000,0x00,,
5.425065000000000,0x00,,
5.425151000000000,0x51,,
5.425238000000000,0x35,,
5.425325000000000,0x30,,
5.425412000000000,0x30,,
5.425499000000000,0x00,,
5.425585000000000,0x00,,
5.425672000000000,0x00,,
5.425759000000000,0x00,,
5.425846000000000,0x00,,
5.425933000000000,0x00,,
5.426019000000000,0x00,,
5.426106000000000,0x00,,
5.426193000000000,0x00,,
5.426280000000000,0x00,,
5.426367000000000,0x00,,
5.426453000000000,0x00,,
5.426540000000000,0x47,,
5.426627000000000,0x35,,
5.426714000000000,0x10,,
5.426801000000000,0xD0,,
5.426887000000000,0x82,,
5.426974000000000,0x34,,
5.427061000000000,0x92,,
5.427148000000000,0x3A,,
5.427235000000000,0xFA,,
5.427321000000000,0xFA,,
5.427408000000000,0x01,,
5.427495000000000,0x11,,
5.427582000000000,0x1A,,
5.427669000000000,0x01,,
5.427755000000000,0x00,,
5.427842000000000,0x00,,
5.427929000000000,0x00,,
5.428016000000000,0xC8,,
5.428103000000000,0x00,,
5.428189000000000,0x00,,
5.428276000000000,0x00,,
5.428363000000000,0x7D,,
5.428450000000000,0x00,,
5.428537000000000,0x00,,
5.428624000000000,0x00,,
5.428710000000000,0x65,,
5.428797000000000,0xC8,,
5.428884000000000,0x7A,,
5.428971000000000,0x8D,,
5.468607000000000,0xFA,,
5.468694000000000,0xFA,,
5.468781000000000,0x01,,
5.468867000000000,0x56,,
5.468954000000000,0x0B,,
5.469041000000000,0x23,,
5.469128000000000,0xF1,,
5.469215000000000,0x32,,
5.469301000000000,0x41,,
5.469388000000000,0x00,,
5.469475000000000,0x00,,
5.469562000000000,0x00,,
5.469649000000000,0x00,,
5.469735000000000,0x36,,
5.469822000000000,0x02,,
5.469909000000000,0x7B,,
5.469996000000000,0x3A,,
5.470083000000000,0xE8,,
5.470169000000000,0x26,,
5.470256000000000,0x5E,,
5.470343000000000,0x3B,,
5.470430000000000,0xC8,,
5.470517000000000,0x02,,
5.470603000000000,0x80,,
5.470690000000000,0x3F,,
5.470777000000000,0x00,,
5.470864000000000,0x00,,
5.470951000000000,0x00,,
5.471037000000000,0x00,,
5.471124000000000,0xDD,,
5.471211000000000,0x12,,
5.471298000000000,0xB3,,
5.471385000000000,0x39,,
5.471472000000000,0x83,,
5.471558000000000,0x5F,,
5.471645000000000,0xAE,,
5.471732000000000,0xB7,,
5.471819000000000,0xB3,,
5.471906000000000,0x32,,
5.471992000000000,0xF9,,
5.472079000000000,0xB9,,
5.472166000000000,0x54,,
5.472253000000000,0xFD,,
5.472340000000000,0x43,,
5.472426000000000,0x3B,,
5.472513000000000,0x4B,,
5.472600000000000,0xA1,,
5.472687000000000,0xDF,,
5.472774000000000,0x3A,,
5.472860000000000,0x60,,
5.472947000000000,0xC0,,
5.473034000000000,0x89,,
5.473121000000000,0x3F,,
5.473208000000000,0x00,,
5.473294000000000,0x00,,
5.473381000000000,0xD2,,
5.473468000000000,0xC2,,
5.473555000000000,0x00,,
5.473642000000000,0x80,,
5.473728000000000,0x16,,
5.473815000000000,0xC4,,
5.473902000000000,0x00,,
5.473989000000000,0x00,,
5.474076000000000,0xD8,,
5.474162000000000,0xC2,,
5.474249000000000,0x60,,
5.474336000000000,0xC0,,
5.474423000000000,0x89,,
5.474510000000000,0x3F,,
5.474596000000000,0x05,,
5.474683000000000,0xE4,,
5.474770000000000,0xBB,,
5.474857000000000,0x47,,
5.474944000000000,0x00,,
5.475030000000000,0x64,,
5.475117000000000,0x91,,
5.475204000000000,0x3E,,
5.475291000000000,0x99,,
5.475378000000000,0x9A,,
5.475464000000000,0xDE,,
5.475551000000000,0x41,,
5.475638000000000,0x34,,
5.475725000000000,0x0A,,
5.475812000000000,0xD1,,
5.475898000000000,0x41,,
5.475985000000000,0xC8,,
5.476072000000000,0xF9,,
5.476159000000000,0xE1,,
5.476246000000000,0x12,,
5.476332000000000,0x93,,
5.520568000000000,0xFA,,
5.520655000000000,0xFA,,
5.520742000000000,0x01,,
5.520829000000000,0x56,,
5.520915000000000,0x0B,,
5.521002000000000,0xA5,,
5.521089000000000,0xEE,,
5.521176000000000,0x32,,
5.521263000000000,0x41,,
5.521350000000000,0x00,,
5.521436000000000,0x00,,
5.521523000000000,0x00,,
5.521610000000000,0x00,,
5.521697000000000,0x3F,,
5.521784000000000,0x36,,
5.521870000000000,0x6A,,
5.521957000000000,0x3A,,
5.522044000000000,0xAF,,
5.522131000000000,0x96,,
5.522218000000000,0x52,,
5.522304000000000,0x3B,,
5.522391000000000,0xC0,,
5.522478000000000,0x00,,
5.522565000000000,0x80,,
5.522652000000000,0x3F,,
5.522738000000000,0x00,,
5.522825000000000,0x00,,
5.522912000000000,0x00,,
5.522999000000000,0x00,,
5.523086000000000,0xC1,,
5.523172000000000,0x5A,,
5.523259000000000,0x93,,
5.523346000000000,0xB9,,
5.523433000000000,0x2F,,
5.523520000000000,0xAF,,
5.523606000000000,0xC3,,
5.523693000000000,0xB8,,
5.523780000000000,0xC0,,
5.523867000000000,0x9D,,
5.523954000000000,0x21,,
5.524040000000000,0xBA,,
5.524127000000000,0x1E,,
5.524214000000000,0x69,,
5.524301000000000,0x42,,
5.524388000000000,0x3B,,
5.524474000000000,0xE9,,
5.524561000000000,0x54,,
5.524648000000000,0xDD,,
5.524735000000000,0x3A,,
5.524822000000000,0xE5,,
5.524908000000000,0xC0,,
5.524995000000000,0x89,,
5.525082000000000,0x3F,,
5.525169000000000,0x00,,
5.525256000000000,0x00,,
5.525342000000000,0xD0,,
5.525429000000000,0xC2,,
5.525516000000000,0x00,,
5.525603000000000,0x40,,
5.525690000000000,0x16,,
5.525776000000000,0xC4,,
5.525863000000000,0x00,,
5.525950000000000,0x00,,
5.526037000000000,0xD8,,
5.526124000000000,0xC2,,
5.526210000000000,0xE5,,
5.526297000000000,0xC0,,
5.526384000000000,0x89,,
5.526471000000000,0x3F,,
5.526558000000000,0x05,,
5.526644000000000,0xE7,,
5.526731000000000,0xBB,,
5.526818000000000,0x47,,
5.526905000000000,0x00,,
5.526992000000000,0x80,,
5.527078000000000,0x8A,,
5.527165000000000,0x3E,,
5.527252000000000,0x00,,
5.527339000000000,0x9B,,
5.527426000000000,0xDE,,
5.527512000000000,0x41,,
5.527599000000000,0x34,,
5.527686000000000,0x0A,,
5.527773000000000,0xD1,,
5.527860000000000,0x41,,
5.527947000000000,0xC8,,
5.528033000000000,0x07,,
5.528120000000000,0xCD,,
5.528207000000000,0xA9,,
5.528294000000000,0x60,,
5.528381000000000,0xFA,,
5.528467000000000,0xFA,,
5.528554000000000,0x01,,
5.528641000000000,0x56,,
5.528728000000000,0x0D,,
5.528815000000000,0x07,,
5.528901000000000,0x08,,
5.528988000000000,0x0A,,
5.529075000000000,0x0F,,
5.529162000000000,0x10,,
5.529249000000000,0x12,,
5.529335000000000,0x17,,
5.529422000000000,0x1A,,
5.529509000000000,0x1B,,
5.529596000000000,0x1D,,
5.529683000000000,0x42,,
5.529769000000000,0x43,,
5.529856000000000,0x49,,
5.529943000000000,0x50,,
5.530030000000000,0x51,,
5.530117000000000,0x52,,
5.530203000000000,0x54,,
5.530290000000000,0x00,,
5.530377000000000,0x00,,
5.530464000000000,0x00,,
5.530551000000000,0x00,,
5.530637000000000,0x00,,
5.530724000000000,0x00,,
5.530811000000000,0x00,,
5.530898000000000,0x13,,
5.530985000000000,0x17,,
5.531071000000000,0x26,,
5.531158000000000,0x0A,,
5.531245000000000,0x17,,
5.531332000000000,0x19,,
5.531419000000000,0x13,,
5.531505000000000,0x24,,
5.531592000000000,0x1F,,
5.531679000000000,0x0F,,
5.531766000000000,0x1A,,
5.531853000000000,0x19,,
5.531939000000000,0x15,,
5.532026000000000,0x21,,
5.532113000000000,0x11,,
5.532200000000000,0x10,,
5.532287000000000,0x12,,
5.532373000000000,0x00,,
5.532460000000000,0x00,,
5.532547000000000,0x00,,
5.532634000000000,0x00,,
5.532721000000000,0x00,,
5.532807000000000,0x00,,
5.532894000000000,0x00,,
5.532981000000000,0x09,,
5.533068000000000,0x00,,
5.533155000000000,0xA3,,
5.533242000000000,0xB7,,
5.533328000000000,0xBE,,
5.533415000000000,0x1C,,
5.533502000000000,0x33,,
5.533589000000000,0x94,,
5.533676000000000,0x04,,
5.533762000000000,0x06,,
5.533849000000000,0xC7,,
5.533936000000000,0x3B,,
5.534023000000000,0x08,,
5.534110000000000,0x44,,
5.534196000000000,0x66,,
5.534283000000000,0x66,,
5.534370000000000,0x56,,
5.534457000000000,0x40,,
5.534544000000000,0x29,,
5.534630000000000,0x5C,,
5.534717000000000,0x8F,,
5.534804000000000,0x3D,,
5.534891000000000,0x0A,,
5.534978000000000,0xD7,,
5.535064000000000,0x23,,
5.535151000000000,0x3C,,
5.535238000000000,0xC3,,
5.535325000000000,0xF5,,
5.535412000000000,0xA8,,
5.535498000000000,0xBE,,
5.535585000000000,0xB5,,
5.535672000000000,0x2D,,
5.535759000000000,0x00,,
5.535846000000000,0xED,,
5.535932000000000,0x47,,
5.536019000000000,0x0F,,
5.536106000000000,0x6C,,
5.580629000000000,0xFA,,
5.580716000000000,0xFA,,
5.580803000000000,0x01,,
5.580890000000000,0x56,,
5.580976000000000,0x0B,,
5.581063000000000,0xD2,,
5.581150000000000,0xED,,
5.581237000000000,0x32,,
5.581324000000000,0x41,,
5.581410000000000,0x00,,
5.581497000000000,0x00,,
5.581584000000000,0x00,,
5.581671000000000,0x00,,
5.581758000000000,0xA5,,
5.581844000000000,0x4D,,
5.581931000000000,0x82,,
5.582018000000000,0x3A,,
5.582105000000000,0xDE,,
5.582192000000000,0x6E,,
5.582278000000000,0x54,,
5.582365000000000,0x3B,,
5.582452000000000,0xE1,,
5.582539000000000,0x09,,
5.582626000000000,0x80,,
5.582712000000000,0x3F,,
5.582799000000000,0x00,,
