Time [s],Value,Parity Error,Framing Error
25.110063749999998,0x9D,,
25.110150500000000,0xFD,,
25.110237333333334,0x8A,,
25.110324083333332,0x02,,
25.110410833333333,0x89,,
25.110497666666667,0x16,,
25.110584416666665,0xFF,,
25.110671249999999,0x61,,
25.110758000000001,0x55,,
25.110844749999998,0x10,,
25.110931583333333,0x05,,
25.111018333333334,0x00,,
25.111105083333332,0x58,,
25.111191916666666,0xC6,,
25.127949416666667,0x55,,
25.128036250000001,0x55,,
25.128122999999999,0x26,,
25.128209750000000,0x02,,
25.128296583333334,0x13,,
25.128383333333332,0x18,,
25.128470083333333,0x00,,
25.128556916666668,0x00,,
25.128643666666665,0x00,,
25.128730500000000,0x00,,
25.128817250000001,0x00,,
25.128903999999999,0x00,,
25.128990833333333,0x00,,
25.129077583333334,0x00,,
25.129164416666665,0x6B,,
25.129251166666666,0x00,,
25.129337916666667,0x00,,
25.129424749999998,0x00,,
25.129511500000000,0x00,,
25.129598250000001,0x00,,
25.129685083333332,0x00,,
25.129771833333333,0x00,,
25.129858666666667,0x00,,
25.129945416666665,0x00,,
25.130032166666666,0x00,,
25.130119000000001,0x5F,,
25.130205749999998,0x00,,
25.130292583333333,0xAC,,
25.130379333333334,0xFD,,
25.130466083333335,0x84,,
25.130552916666666,0x02,,
25.130639666666667,0x89,,
25.130726416666668,0x16,,
25.130813249999999,0xFF,,
25.130900000000000,0x61,,
25.130986833333335,0x55,,
25.131073583333333,0x10,,
25.131160333333334,0x05,,
25.131247166666668,0x00,,
25.131333916666666,0x58,,
25.131420750000000,0x31,,
25.147718333333334,0x55,,
25.147805083333335,0x55,,
25.147891833333333,0x26,,
25.147978666666667,0x02,,
25.148065416666668,0x14,,
25.148152249999999,0x18,,
25.148239000000000,0x00,,
25.148325750000001,0x00,,
25.148412583333332,0x00,,
25.148499333333334,0x00,,
25.148586083333335,0x00,,
25.148672916666666,0x00,,
25.148759666666667,0x00,,
25.148846416666668,0x00,,
25.148933249999999,0x6A,,
25.149020000000000,0x00,,
25.149106833333335,0x00,,
25.149193583333332,0x00,,
25.149280333333333,0x00,,
25.149367166666668,0x00,,
25.149453916666666,0x00,,
25.149540750000000,0x00,,
25.149627500000001,0x00,,
25.149714249999999,0x00,,
25.149801083333333,0x00,,
25.149887833333334,0x5F,,
25.149974583333332,0x00,,
25.150061416666667,0xBA,,
25.150148166666668,0xFD,,
25.150234999999999,0x79,,
25.150321750000000,0x02,,
25.150408500000001,0x8A,,
25.150495333333332,0x16,,
25.150582083333333,0xFF,,
25.150668916666667,0x61,,
25.150755666666665,0x55,,
25.150842416666666,0x10,,
25.150929250000001,0x05,,
25.151015999999998,0x00,,
25.151102750000000,0x58,,
25.151189583333334,0x16,,
25.167738833333335,0x55,,
25.167825583333332,0x55,,
25.167912416666667,0x26,,
25.167999166666668,0x02,,
25.168085916666666,0x15,,
25.168172750000000,0x18,,
25.168259500000001,0x00,,
25.168346333333332,0x00,,
25.168433083333333,0x00,,
25.168519833333335,0x00,,
25.168606666666665,0x00,,
25.168693416666667,0x00,,
25.168780250000001,0x00,,
25.168866999999999,0x00,,
25.168953750000000,0x6A,,
25.169040583333334,0x00,,
25.169127333333332,0x00,,
25.169214083333333,0x00,,
25.169300916666668,0x00,,
25.169387666666665,0x00,,
25.169474500000000,0x00,,
25.169561250000001,0x00,,
25.169647999999999,0x00,,
25.169734833333333,0x00,,
25.169821583333334,0x00,,
25.169908416666665,0x5F,,
25.169995166666666,0x00,,
25.170081916666668,0xCB,,
25.170168749999998,0xFD,,
25.170255500000000,0x72,,
25.170342250000001,0x02,,
25.170429083333332,0x8A,,
25.170515833333333,0x16,,
25.170602583333334,0xFF,,
25.170689416666665,0x61,,
25.170776166666666,0x55,,
25.170863000000001,0x10,,
25.170949749999998,0x05,,
25.171036500000000,0x00,,
25.171123333333334,0x58,,
25.171210083333332,0x79,,
25.187759333333332,0x55,,
25.187846166666667,0x55,,
25.187932916666668,0x26,,
25.188019749999999,0x02,,
25.188106500000000,0x16,,
25.188193250000001,0x18,,
25.188280083333332,0x00,,
25.188366833333333,0x00,,
25.188453583333335,0x00,,
25.188540416666665,0x00,,
25.188627166666667,0x00,,
25.188713916666668,0x00,,
25.188800749999999,0x00,,
25.188887500000000,0x00,,
25.188974333333334,0x6B,,
25.189061083333332,0x00,,
25.189147833333333,0x00,,
25.189234666666668,0x00,,
25.189321416666665,0x00,,
25.189408250000000,0x00,,
25.189495000000001,0x00,,
25.189581749999999,0x00,,
25.189668583333333,0x00,,
25.189755333333334,0x00,,
25.189842083333332,0x00,,
25.189928916666666,0x5F,,
25.190015666666667,0x00,,
25.190102499999998,0xDD,,
25.190189250000000,0xFD,,
25.190276000000001,0x6B,,
25.190362833333332,0x02,,
25.190449583333333,0x8B,,
25.190536416666667,0x16,,
25.190623166666665,0xFF,,
25.190709916666666,0x61,,
25.190796750000001,0x55,,
25.190883500000002,0x10,,
25.190970249999999,0x05,,
25.191057083333334,0x00,,
25.191143833333335,0x58,,
25.191230583333333,0x26,,
25.208300583333333,0x55,,
25.208387333333334,0x55,,
25.208474166666665,0x26,,
25.208560916666666,0x02,,
25.208647750000001,0x17,,
25.208734499999998,0x18,,
25.208821250000000,0x00,,
25.208908083333334,0x00,,
25.208994833333332,0x00,,
25.209081583333333,0x00,,
25.209168416666667,0x00,,
25.209255166666665,0x00,,
25.209341916666666,0x00,,
25.209428750000001,0x00,,
25.209515499999998,0x6B,,
25.209602333333333,0x00,,
25.209689083333334,0x00,,
25.209775833333332,0x00,,
25.209862666666666,0x00,,
25.209949416666667,0x00,,
25.210036250000002,0x00,,
25.210122999999999,0x00,,
25.210209750000001,0x00,,
25.210296583333335,0x00,,
25.210383333333333,0x00,,
25.210470083333334,0x5F,,
25.210556916666668,0x00,,
25.210643666666666,0xF1,,
25.210730500000000,0xFD,,
25.210817250000002,0x5F,,
25.210903999999999,0x02,,
25.210990833333334,0x86,,
25.211077583333335,0x16,,
25.211164416666666,0xFF,,
25.211251166666667,0x61,,
25.211337916666668,0x55,,
25.211424749999999,0x10,,
25.211511500000000,0x05,,
25.211598250000002,0x00,,
25.211685083333332,0x58,,
25.211771833333334,0x5B,,
25.227956583333334,0x55,,
25.228043416666665,0x55,,
25.228130166666666,0x26,,
25.228217000000001,0x02,,
25.228303749999998,0x18,,
25.228390500000000,0x18,,
25.228477333333334,0x00,,
25.228564083333332,0x00,,
25.228650916666666,0x00,,
25.228737666666667,0x00,,
25.228824416666665,0x00,,
25.228911249999999,0x00,,
25.228998000000001,0x00,,
25.229084749999998,0x00,,
25.229171583333333,0x6B,,
25.229258333333334,0x00,,
25.229345166666668,0x00,,
25.229431916666666,0x00,,
25.229518666666667,0x00,,
25.229605500000002,0x00,,
25.229692249999999,0x00,,
25.229779000000001,0x00,,
25.229865833333335,0x00,,
25.229952583333333,0x00,,
25.230039416666667,0x00,,
25.230126166666668,0x5F,,
25.230212916666666,0x00,,
25.230299750000000,0x04,,
25.230386500000002,0xFE,,
25.230473249999999,0x58,,
25.230560083333334,0x02,,
25.230646833333335,0x87,,
25.230733666666666,0x16,,
25.230820416666667,0xFF,,
25.230907166666668,0x61,,
25.230993999999999,0x55,,
25.231080750000000,0x10,,
25.231167583333335,0x05,,
25.231254333333332,0x00,,
25.231341083333334,0x58,,
25.231427916666668,0x98,,
25.247725500000001,0x55,,
25.247812249999999,0x55,,
25.247899083333333,0x26,,
25.247985833333335,0x02,,
25.248072583333332,0x19,,
25.248159416666667,0x18,,
25.248246166666668,0x00,,
25.248332916666666,0x00,,
25.248419750000000,0x00,,
25.248506500000001,0x00,,
25.248593333333332,0x00,,
25.248680083333333,0x00,,
25.248766833333335,0x00,,
25.248853666666665,0x00,,
25.248940416666667,0x6A,,
25.249027250000001,0x00,,
25.249113999999999,0x00,,
25.249200750000000,0x00,,
25.249287583333334,0x00,,
25.249374333333332,0x00,,
25.249461083333333,0x00,,
25.249547916666668,0x00,,
25.249634666666665,0x00,,
25.249721500000000,0x00,,
25.249808250000001,0x00,,
25.249894999999999,0x5F,,
25.249981833333333,0x00,,
25.250068583333334,0x15,,
25.250155333333332,0xFE,,
25.250242166666666,0x4B,,
25.250328916666668,0x02,,
25.250415749999998,0x87,,
25.250502500000000,0x16,,
25.250589250000001,0xFF,,
25.250676083333332,0x61,,
25.250762833333333,0x55,,
25.250849583333334,0x10,,
25.250936416666665,0x05,,
25.251023166666666,0x00,,
25.251110000000001,0x58,,
25.251196749999998,0x2D,,
25.267702583333332,0x55,,
25.267789416666666,0x55,,
25.267876166666667,0x26,,
25.267963000000002,0x02,,
25.268049749999999,0x1A,,
25.268136500000001,0x18,,
25.268223333333335,0x00,,
25.268310083333333,0x00,,
25.268396916666667,0x00,,
25.268483666666668,0x00,,
25.268570416666666,0x00,,
25.268657250000000,0x00,,
25.268744000000002,0x00,,
25.268830749999999,0x00,,
25.268917583333334,0x6A,,
25.269004333333335,0x00,,
25.269091083333333,0x00,,
25.269177916666667,0x00,,
25.269264666666668,0x00,,
25.269351499999999,0x00,,
25.269438250000000,0x00,,
25.269525000000002,0x00,,
25.269611833333332,0x00,,
25.269698583333334,0x00,,
25.269785416666668,0x00,,
25.269872166666666,0x5F,,
25.269958916666667,0x00,,
25.270045750000001,0x26,,
25.270132499999999,0xFE,,
25.270219250000000,0x44,,
25.270306083333335,0x02,,
25.270392833333332,0x88,,
25.270479666666667,0x16,,
25.270566416666668,0xFF,,
25.270653166666666,0x61,,
25.270740000000000,0x55,,
25.270826750000001,0x10,,
25.270913583333332,0x05,,
25.271000333333333,0x00,,
25.271087083333335,0x58,,
25.271173916666665,0xF3,,
25.271260666666667,0x55,,
25.271347416666668,0x55,,
25.271434249999999,0x09,,
25.271521000000000,0x14,,
25.271607750000001,0x08,,
25.271694583333332,0x00,,
25.271781333333333,0x00,,
25.271868166666668,0x00,,
25.271954916666665,0x00,,
25.272041666666667,0x00,,
25.272128500000001,0x00,,
25.272215249999999,0x29,,
25.272302083333333,0x55,,
25.272388833333334,0x55,,
25.272475583333332,0x0A,,
25.272562416666666,0x14,,
25.272649166666667,0x03,,
25.272735916666665,0xFF,,
25.272822750000000,0x01,,
25.272909500000001,0x00,,
25.272996333333332,0x00,,
25.273083083333333,0x22,,
25.273169833333334,0x00,,
25.273256666666665,0x5A,,
25.273343416666666,0xB3,,
25.287740500000002,0x55,,
25.287827249999999,0x55,,
25.287914083333334,0x26,,
25.288000833333335,0x02,,
25.288087666666666,0x1B,,
25.288174416666667,0x18,,
25.288261166666668,0x00,,
25.288347999999999,0x00,,
25.288434750000000,0x00,,
25.288521583333335,0x00,,
25.288608333333332,0x00,,
25.288695083333334,0x00,,
25.288781916666668,0x00,,
25.288868666666666,0x00,,
25.288955416666667,0x6A,,
25.289042250000001,0x00,,
25.289128999999999,0x00,,
25.289215750000000,0x00,,
25.289302583333335,0x00,,
25.289389333333332,0x00,,
25.289476166666667,0x00,,
25.289562916666668,0x00,,
25.289649666666666,0x00,,
25.289736500000000,0x00,,
25.289823250000001,0x00,,
25.289910083333332,0x5F,,
25.289996833333333,0x00,,
25.290083583333335,0x36,,
25.290170416666665,0xFE,,
25.290257166666667,0x3E,,
25.290343916666668,0x02,,
25.290430749999999,0x89,,
25.290517500000000,0x16,,
25.290604333333334,0xFF,,
25.290691083333332,0x61,,
25.290777833333333,0x55,,
25.290864666666668,0x10,,
25.290951416666665,0x05,,
25.291038250000000,0x00,,
25.291125000000001,0x58,,
25.291211749999999,0xA0,,
25.307682916666668,0x55,,
25.307769749999999,0x55,,
25.307856500000000,0x26,,
25.307943250000001,0x02,,
25.308030083333332,0x1C,,
25.308116833333333,0x18,,
25.308203583333334,0x00,,
25.308290416666665,0x00,,
25.308377166666666,0x00,,
25.308464000000001,0x00,,
25.308550749999998,0x00,,
25.308637500000000,0x00,,
25.308724333333334,0x00,,
25.308811083333332,0x00,,
25.308897916666666,0x6B,,
25.308984666666667,0x00,,
25.309071416666665,0x00,,
25.309158249999999,0x00,,
25.309245000000001,0x00,,
25.309331749999998,0x00,,
25.309418583333333,0x00,,
25.309505333333334,0x00,,
25.309592083333332,0x00,,
25.309678916666666,0x00,,
25.309765666666667,0x00,,
25.309852500000002,0x5F,,
25.309939249999999,0x00,,
25.310026000000001,0x48,,
25.310112833333335,0xFE,,
25.310199583333333,0x33,,
25.310286416666667,0x02,,
25.310373166666668,0x83,,
25.310459916666666,0x16,,
25.310546750000000,0xFF,,
25.310633500000002,0x61,,
25.310720249999999,0x55,,
25.310807083333334,0x10,,
25.310893833333335,0x05,,
25.310980666666666,0x00,,
25.311067416666667,0x58,,
25.311154166666668,0xE0,,
25.327668750000001,0x55,,
25.327755499999999,0x55,,
25.327842333333333,0x26,,
25.327929083333334,0x02,,
25.328015833333332,0x1D,,
25.328102666666666,0x18,,
25.328189416666667,0x00,,
25.328276249999998,0x00,,
25.328363000000000,0x00,,
25.328449750000001,0x00,,
25.328536583333332,0x00,,
25.328623333333333,0x00,,
25.328710083333334,0x00,,
25.328796916666668,0x00,,
25.328883666666666,0x6B,,
25.328970500000000,0x00,,
25.329057250000002,0x00,,
25.329143999999999,0x00,,
25.329230833333334,0x00,,
25.329317583333335,0x00,,
25.329404416666666,0x00,,
25.329491166666667,0x00,,
25.329577916666668,0x00,,
25.329664749999999,0x00,,
25.329751500000000,0x00,,
25.329838250000002,0x5F,,
25.329925083333332,0x00,,
25.330011833333334,0x59,,
25.330098666666668,0xFE,,
25.330185416666666,0x2C,,
25.330272166666667,0x02,,
25.330359000000001,0x83,,
25.330445749999999,0x16,,
25.330532500000000,0xFF,,
25.330619333333335,0x61,,
25.330706083333332,0x55,,
25.330792916666667,0x10,,
25.330879666666668,0x05,,
25.330966416666666,0x00,,
25.331053250000000,0x58,,
25.331140000000001,0x01,,
25.347680583333332,0x55,,
25.347767416666667,0x55,,
25.347854166666668,0x26,,
25.347940916666666,0x02,,
25.348027750000000,0x1E,,
25.348114500000001,0x18,,
25.348201249999999,0x00,,
25.348288083333333,0x00,,
25.348374833333335,0x00,,
25.348461583333332,0x00,,
25.348548416666667,0x00,,
25.348635166666668,0x00,,
25.348721999999999,0x00,,
25.348808750000000,0x00,,
25.348895500000001,0x6A,,
25.348982333333332,0x00,,
25.349069083333333,0x00,,
25.349155916666668,0x00,,
25.349242666666665,0x00,,
25.349329416666667,0x00,,
25.349416250000001,0x00,,
25.349502999999999,0x00,,
25.349589750000000,0x00,,
25.349676583333334,0x00,,
25.349763333333332,0x00,,
25.349850166666666,0x5F,,
25.349936916666667,0x00,,
25.350023666666665,0x6B,,
25.350110500000000,0xFE,,
25.350197250000001,0x1F,,
25.350284083333332,0x02,,
25.350370833333333,0x84,,
25.350457583333334,0x16,,
25.350544416666665,0xFF,,
25.350631166666666,0x61,,
25.350717916666667,0x55,,
25.350804750000002,0x10,,
25.350891499999999,0x05,,
25.350978250000001,0x00,,
25.351065083333335,0x58,,
25.351151833333333,0xC0,,
25.367675083333335,0x55,,
25.367761833333333,0x55,,
25.367848666666667,0x26,,
25.367935416666668,0x02,,
25.368022249999999,0x1F,,
25.368109000000000,0x18,,
25.368195750000002,0x00,,
25.368282583333333,0x00,,
25.368369333333334,0x00,,
25.368456083333335,0x00,,
25.368542916666666,0x00,,
25.368629666666667,0x00,,
25.368716416666668,0x00,,
25.368803249999999,0x00,,
25.368890000000000,0x6B,,
25.368976833333335,0x00,,
25.369063583333332,0x00,,
25.369150333333334,0x00,,
25.369237166666668,0x00,,
25.369323916666666,0x00,,
25.369410750000000,0x00,,
25.369497500000001,0x00,,
25.369584249999999,0x00,,
25.369671083333333,0x00,,
25.369757833333335,0x00,,
25.369844583333332,0x5F,,
25.369931416666667,0x00,,
25.370018166666668,0x7D,,
25.370104999999999,0xFE,,
25.370191750000000,0x18,,
25.370278500000001,0x02,,
25.370365333333332,0x85,,
25.370452083333333,0x16,,
25.370538916666668,0xFF,,
25.370625666666665,0x61,,
25.370712416666667,0x55,,
25.370799250000001,0x10,,
25.370885999999999,0x05,,
25.370972750000000,0x00,,
25.371059583333334,0x58,,
25.371146333333332,0x62,,
25.387739000000000,0x55,,
25.387825750000001,0x55,,
25.387912583333332,0x26,,
25.387999333333333,0x02,,
25.388086083333334,0x20,,
25.388172916666665,0x18,,
25.388259666666666,0x00,,
25.388346500000001,0x00,,
25.388433249999999,0x00,,
25.388520000000000,0x00,,
25.388606833333334,0x00,,
25.388693583333332,0x00,,
25.388780416666666,0x00,,
25.388867166666667,0x00,,
25.388953916666665,0x6B,,
25.389040749999999,0x00,,
25.389127500000001,0x00,,
25.389214249999998,0x00,,
25.389301083333333,0x00,,
25.389387833333334,0x00,,
25.389474583333332,0x00,,
25.389561416666666,0x00,,
25.389648166666667,0x00,,
25.389735000000002,0x00,,
25.389821749999999,0x00,,
25.389908500000001,0x5F,,
25.389995333333335,0x00,,
25.390082083333333,0x91,,
25.390168916666667,0xFE,,
25.390255666666668,0x10,,
25.390342416666666,0x02,,
25.390429250000000,0x85,,
25.390516000000002,0x16,,
25.390602749999999,0xFF,,
25.390689583333334,0x61,,
25.390776333333335,0x55,,
25.390863166666666,0x10,,
25.390949916666667,0x05,,
25.391036666666668,0x00,,
25.391123499999999,0x58,,
25.391210250000000,0x67,,
25.407724833333333,0x55,,
25.407811583333334,0x55,,
25.407898333333332,0x26,,
25.407985166666666,0x02,,
25.408071916666668,0x21,,
25.408158749999998,0x18,,
25.408245500000000,0x00,,
25.408332250000001,0x00,,
25.408419083333332,0x00,,
25.408505833333333,0x00,,
25.408592583333334,0x00,,
25.408679416666665,0x00,,
25.408766166666666,0x00,,
25.408853000000001,0x00,,
25.408939749999998,0x6D,,
25.409026500000000,0x00,,
25.409113333333334,0x00,,
25.409200083333332,0x00,,
25.409286916666666,0x00,,
25.409373666666667,0x00,,
25.409460416666668,0x00,,
25.409547249999999,0x00,,
25.409634000000000,0x00,,
25.409720750000002,0x00,,
25.409807583333333,0x00,,
25.409894333333334,0x5F,,
25.409981166666668,0x00,,
25.410067916666666,0xA8,,
25.410154666666667,0xFE,,
25.410241500000001,0x03,,
25.410328249999999,0x02,,
25.410415000000000,0x7F,,
25.410501833333335,0x16,,
25.410588583333332,0xFF,,
25.410675416666667,0x61,,
25.410762166666668,0x55,,
25.410848916666666,0x10,,
25.410935750000000,0x05,,
25.411022500000001,0x00,,
25.411109249999999,0x58,,
25.411196083333333,0x3B,,
25.428387499999999,0x55,,
25.428474250000001,0x55,,
25.428561083333335,0x26,,
25.428647833333333,0x02,,
25.428734666666667,0x22,,
25.428821416666668,0x18,,
25.428908166666666,0x00,,
25.428995000000000,0x00,,
25.429081750000002,0x00,,
25.429168583333333,0x00,,
25.429255333333334,0x00,,
25.429342083333335,0x00,,
25.429428916666666,0x00,,
25.429515666666667,0x00,,
25.429602416666668,0x6D,,
25.429689249999999,0x00,,
25.429776000000000,0x00,,
25.429862833333335,0x00,,
25.429949583333332,0x00,,
25.430036333333334,0x00,,
25.430123166666668,0x00,,
25.430209916666666,0x00,,
25.430296750000000,0x00,,
25.430383500000001,0x00,,
25.430470249999999,0x00,,
25.430557083333333,0x5F,,
25.430643833333335,0x00,,
25.430730583333332,0xC0,,
25.430817416666667,0xFE,,
25.430904166666668,0xF9,,
25.430990999999999,0x01,,
25.431077750000000,0x80,,
25.431164500000001,0x16,,
25.431251333333332,0xFF,,
25.431338083333333,0x61,,
25.431424833333335,0x55,,
25.431511666666665,0x10,,
25.431598416666667,0x05,,
25.431685250000001,0x00,,
25.431771999999999,0x58,,
25.431858750000000,0x7D,,
25.447774500000001,0x55,,
25.447861333333332,0x55,,
25.447948083333333,0x26,,
25.448034916666668,0x02,,
25.448121666666665,0x23,,
25.448208416666667,0x18,,
25.448295250000001,0x00,,
25.448381999999999,0x00,,
25.448468750000000,0x00,,
25.448555583333334,0x00,,
25.448642333333332,0x00,,
25.448729083333333,0x00,,
25.448815916666668,0x00,,
25.448902666666665,0x00,,
25.448989500000000,0x6D,,
25.449076250000001,0x00,,
25.449162999999999,0x00,,
25.449249833333333,0x00,,
25.449336583333334,0x00,,
25.449423416666665,0x00,,
25.449510166666666,0x00,,
25.449596916666668,0x00,,
25.449683749999998,0x00,,
25.449770500000000,0x00,,
25.449857250000001,0x00,,
25.449944083333332,0x5F,,
25.450030833333333,0x00,,
25.450117666666667,0xD4,,
25.450204416666665,0xFE,,
25.450291166666666,0xEB,,
25.450378000000001,0x01,,
25.450464749999998,0x80,,
25.450551583333333,0x16,,
25.450638333333334,0xFF,,
25.450725083333332,0x61,,
25.450811916666666,0x55,,
25.450898666666667,0x10,,
25.450985416666665,0x05,,
25.451072249999999,0x00,,
25.451159000000001,0x58,,
25.451245833333335,0xCD,,
25.467742999999999,0x55,,
25.467829750000000,0x55,,
25.467916583333334,0x26,,
25.468003333333332,0x02,,
25.468090083333333,0x24,,
25.468176916666668,0x18,,
25.468263666666665,0x00,,
25.468350416666667,0x00,,
