Time [s],Value,Parity Error,Framing Error
30.760612750000000,0x55,,
30.760708250000000,0x55,,
30.760803666666668,0x18,,
30.760899083333332,0x00,,
30.760994583333332,0xC9,,
30.761089999999999,0xEC,,
30.761185500000000,0xE5,,
30.761280916666667,0x00,,
30.761376416666668,0x80,,
30.761471833333335,0x08,,
30.761567249999999,0x00,,
30.761662749999999,0x80,,
30.761758250000000,0x07,,
30.761853666666667,0xFA,,
30.761949083333334,0x80,,
30.762044583333335,0x08,,
30.762139999999999,0x00,,
30.762235499999999,0xD4,,
30.762331000000000,0x28,,
30.762426416666667,0x00,,
30.762521833333334,0x88,,
30.762617333333335,0x82,,
30.762712749999999,0xAB,,
30.762808249999999,0xFF,,
30.762903666666666,0xFF,,
30.762999166666667,0xFF,,
30.763094583333334,0x9E,,
30.780806833333333,0x55,,
30.780902333333334,0x55,,
30.780997750000001,0x2B,,
30.781093250000001,0x03,,
30.781188666666665,0xCA,,
30.781284083333333,0xB2,,
30.781379583333333,0xE5,,
30.781475083333333,0x00,,
30.781570500000001,0x80,,
30.781665916666668,0x08,,
30.781761416666665,0x00,,
30.781856833333332,0x80,,
30.781952333333333,0x07,,
30.782047750000000,0xFA,,
30.782143250000001,0x80,,
30.782238666666668,0x08,,
30.782334166666665,0x00,,
30.782429583333332,0xD4,,
30.782525083333333,0x28,,
30.782620500000000,0x00,,
30.782716000000001,0x88,,
30.782811416666668,0x82,,
30.782906833333332,0xAB,,
30.783002333333332,0xFF,,
30.783097833333333,0xFF,,
30.783193250000000,0xFF,,
30.783288666666667,0x00,,
30.783384166666668,0x00,,
30.783479583333332,0x00,,
30.783575083333332,0x00,,
30.783670583333333,0x00,,
30.783766000000000,0x00,,
30.783861416666667,0x00,,
30.783956916666668,0x00,,
30.784052333333332,0x00,,
30.784147833333332,0x00,,
30.784243249999999,0x00,,
30.784338750000000,0x00,,
30.784434166666667,0x00,,
30.784529583333335,0x00,,
30.784625083333335,0x00,,
30.784720583333332,0x00,,
30.784815999999999,0x00,,
30.784911416666667,0x00,,
30.785006916666667,0x00,,
30.785102333333334,0x59,,
30.800818750000001,0x55,,
30.800914166666665,0x55,,
30.801009666666666,0x18,,
30.801105083333333,0x00,,
30.801200583333333,0xCB,,
30.801296000000001,0x78,,
30.801391416666668,0xE4,,
30.801486916666665,0x00,,
30.801582416666665,0x80,,
30.801677833333333,0x08,,
30.801773250000000,0x00,,
30.801868750000001,0x80,,
30.801964166666668,0x07,,
30.802059666666668,0xFA,,
30.802155083333332,0x80,,
30.802250583333333,0x08,,
30.802346000000000,0x00,,
30.802441500000000,0xD4,,
30.802536916666668,0x28,,
30.802632416666668,0x00,,
30.802727833333332,0x88,,
30.802823333333333,0x82,,
30.802918750000000,0xAB,,
30.803014250000000,0xFF,,
30.803109666666668,0xFF,,
30.803205166666668,0xFF,,
30.803300583333332,0x42,,
30.820900000000002,0x55,,
30.820995416666666,0x55,,
30.821090833333333,0x18,,
30.821186333333333,0x00,,
30.821281750000001,0xCC,,
30.821377250000001,0x3F,,
30.821472750000002,0xE1,,
30.821568166666665,0x00,,
30.821663583333333,0x80,,
30.821759083333333,0x08,,
30.821854500000001,0x00,,
30.821950000000001,0x80,,
30.822045416666668,0x07,,
30.822140916666665,0xFA,,
30.822236333333333,0x80,,
30.822331833333333,0x08,,
30.822427250000000,0x00,,
30.822522750000001,0xD4,,
30.822618166666668,0x28,,
30.822713583333332,0x00,,
30.822809083333333,0x88,,
30.822904500000000,0x82,,
30.823000000000000,0xAB,,
30.823095416666668,0xFF,,
30.823190916666668,0xFF,,
30.823286333333332,0xFF,,
30.823381833333332,0xA2,,
30.841093999999998,0x55,,
30.841189499999999,0x55,,
30.841284916666666,0x2B,,
30.841380416666667,0x03,,
30.841475833333334,0xCD,,
30.841571333333334,0x06,,
30.841666750000002,0xE5,,
30.841762166666665,0x00,,
30.841857666666666,0x80,,
30.841953166666666,0x08,,
30.842048583333334,0x00,,
30.842144083333334,0x80,,
30.842239500000002,0x07,,
30.842334916666665,0xFA,,
30.842430416666666,0x80,,
30.842525833333333,0x08,,
30.842621333333334,0x00,,
30.842716750000001,0xD4,,
30.842812250000001,0x28,,
30.842907666666665,0x00,,
30.843003166666666,0x88,,
30.843098583333333,0x82,,
30.843194083333334,0xAB,,
30.843289500000001,0xFF,,
30.843384916666668,0xFF,,
30.843480416666665,0xFF,,
30.843575916666666,0x00,,
30.843671333333333,0x00,,
30.843766833333333,0x00,,
30.843862250000001,0x00,,
30.843957666666668,0x00,,
30.844053166666665,0x00,,
30.844148583333332,0x00,,
30.844244083333333,0x00,,
30.844339500000000,0x00,,
30.844435000000001,0x00,,
30.844530416666668,0x00,,
30.844625916666665,0x00,,
30.844721333333332,0x00,,
30.844816833333333,0x00,,
30.844912250000000,0x00,,
30.845007750000001,0x00,,
30.845103166666668,0x00,,
30.845198666666668,0x00,,
30.845294083333332,0x00,,
30.845389583333333,0x58,,
30.861105916666666,0x55,,
30.861201333333334,0x55,,
30.861296750000001,0x18,,
30.861392250000002,0x00,,
30.861487666666665,0xCD,,
30.861583166666666,0xCC,,
30.861678583333333,0xE5,,
30.861774083333334,0x00,,
30.861869500000001,0x80,,
30.861965000000001,0x08,,
30.862060416666665,0x00,,
30.862155916666666,0x80,,
30.862251333333333,0x07,,
30.862346750000000,0xFA,,
30.862442250000001,0x80,,
30.862537666666668,0x08,,
30.862633166666665,0x00,,
30.862728666666666,0xD4,,
30.862824083333333,0x28,,
30.862919500000000,0x00,,
30.863015000000001,0x88,,
30.863110416666668,0x82,,
30.863205916666665,0xAB,,
30.863301333333332,0xFF,,
30.863396833333333,0xFF,,
30.863492250000000,0xFF,,
30.863587750000001,0x19,,
30.881187083333334,0x55,,
30.881282583333334,0x55,,
30.881378083333335,0x18,,
30.881473499999998,0x00,,
30.881568999999999,0xCE,,
30.881664416666666,0x93,,
30.881759833333334,0xE4,,
30.881855333333334,0x00,,
30.881950833333335,0x80,,
30.882046249999998,0x08,,
30.882141666666666,0x00,,
30.882237166666666,0x80,,
30.882332583333334,0x07,,
30.882428083333334,0xFA,,
30.882523500000001,0x80,,
30.882618999999998,0x08,,
30.882714416666666,0x00,,
30.882809916666666,0xD4,,
30.882905333333333,0x28,,
30.883000833333334,0x00,,
30.883096250000001,0x88,,
30.883191750000002,0x82,,
30.883287166666666,0xAB,,
30.883382583333333,0xFF,,
30.883478083333333,0xFF,,
30.883573583333334,0xFF,,
30.883669000000001,0x50,,
30.901389916666666,0x55,,
30.901485333333333,0x55,,
30.901580833333334,0x2B,,
30.901676250000001,0x03,,
30.901771750000002,0xCF,,
30.901867166666666,0x5A,,
30.901962666666666,0xE6,,
30.902058083333333,0x00,,
30.902153583333334,0x80,,
30.902249000000001,0x08,,
30.902344416666665,0x00,,
30.902439916666665,0x80,,
30.902535416666666,0x07,,
30.902630833333333,0xFA,,
30.902726250000001,0x80,,
30.902821750000001,0x08,,
30.902917166666668,0x00,,
30.903012666666665,0xD4,,
30.903108083333333,0x28,,
30.903203583333333,0x00,,
30.903299000000001,0x88,,
30.903394500000001,0x82,,
30.903489916666668,0xAB,,
30.903585416666665,0xFF,,
30.903680833333333,0xFF,,
30.903776333333333,0xFF,,
30.903871750000000,0x00,,
30.903967166666668,0x00,,
30.904062666666668,0x00,,
30.904158166666665,0x00,,
30.904253583333333,0x00,,
30.904349083333333,0x00,,
30.904444500000000,0x00,,
30.904539916666668,0x00,,
30.904635416666668,0x00,,
30.904730833333332,0x00,,
30.904826333333332,0x00,,
30.904921750000000,0x00,,
30.905017250000000,0x00,,
30.905112666666668,0x00,,
30.905208166666668,0x00,,
30.905303583333332,0x00,,
30.905399083333332,0x00,,
30.905494500000000,0x00,,
30.905589916666667,0x00,,
30.905685416666667,0xFA,,
30.921384416666665,0x55,,
30.921479833333333,0x55,,
30.921575333333333,0x18,,
30.921670750000001,0x00,,
30.921766250000001,0xD0,,
30.921861666666668,0x21,,
30.921957166666665,0xE1,,
30.922052583333333,0x00,,
30.922148083333333,0x80,,
30.922243500000000,0x08,,
30.922338916666668,0x00,,
30.922434416666668,0x80,,
30.922529916666665,0x07,,
30.922625333333333,0xFA,,
30.922720750000000,0x80,,
30.922816250000000,0x08,,
30.922911666666668,0x00,,
30.923007166666668,0xD4,,
30.923102583333332,0x28,,
30.923198083333332,0x00,,
30.923293500000000,0x88,,
30.923389000000000,0x82,,
30.923484416666668,0xAB,,
30.923579916666668,0xFF,,
30.923675333333332,0xFF,,
30.923770833333332,0xFF,,
30.923866250000000,0x88,,
30.941474333333332,0x55,,
30.941569833333332,0x55,,
30.941665250000000,0x18,,
30.941760750000000,0x00,,
30.941856166666668,0xD0,,
30.941951583333335,0xE7,,
30.942047083333332,0xE5,,
30.942142499999999,0x00,,
30.942238000000000,0x80,,
30.942333416666667,0x08,,
30.942428916666668,0x00,,
30.942524333333335,0x80,,
30.942619833333332,0x07,,
30.942715249999999,0xFA,,
30.942810750000000,0x80,,
30.942906166666667,0x08,,
30.943001583333334,0x00,,
30.943097083333335,0xD4,,
30.943192583333332,0x28,,
30.943287999999999,0x00,,
30.943383499999999,0x88,,
30.943478916666667,0x82,,
30.943574333333334,0xAB,,
30.943669833333335,0xFF,,
30.943765249999998,0xFF,,
30.943860749999999,0xFF,,
30.943956166666666,0x10,,
30.961677083333335,0x55,,
30.961772499999999,0x55,,
30.961867916666666,0x2B,,
30.961963416666666,0x03,,
30.962058916666667,0xD1,,
30.962154333333334,0xAE,,
30.962249750000002,0xE5,,
30.962345249999998,0x00,,
30.962440666666666,0x80,,
30.962536166666666,0x08,,
30.962631583333334,0x00,,
30.962727083333334,0x80,,
30.962822500000001,0x07,,
30.962917999999998,0xFA,,
30.963013416666666,0x80,,
30.963108916666666,0x08,,
30.963204333333334,0x00,,
30.963299833333334,0xD4,,
30.963395250000001,0x28,,
30.963490749999998,0x00,,
30.963586166666666,0x88,,
30.963681583333333,0x82,,
30.963777083333333,0xAB,,
30.963872583333334,0xFF,,
30.963968000000001,0xFF,,
30.964063416666665,0xFF,,
30.964158916666666,0x00,,
30.964254333333333,0x00,,
30.964349833333333,0x00,,
30.964445250000001,0x00,,
30.964540750000001,0x00,,
30.964636166666665,0x00,,
30.964731666666665,0x00,,
30.964827083333333,0x00,,
30.964922583333333,0x00,,
30.965018000000001,0x00,,
30.965113500000001,0x00,,
30.965208916666668,0x00,,
30.965304333333332,0x00,,
30.965399833333333,0x00,,
30.965495333333333,0x00,,
30.965590750000000,0x00,,
30.965686166666668,0x00,,
30.965781666666668,0x00,,
30.965877083333332,0x00,,
30.965972583333333,0xE9,,
30.982235583333335,0x55,,
30.982331083333332,0x55,,
30.982426499999999,0x18,,
30.982521999999999,0x00,,
30.982617416666667,0xD2,,
30.982712916666667,0x7B,,
30.982808333333335,0xE5,,
30.982903833333335,0x00,,
30.982999249999999,0x80,,
30.983094749999999,0x08,,
30.983190166666667,0x00,,
30.983285583333334,0x80,,
30.983381083333335,0x07,,
30.983476499999998,0xFA,,
30.983571999999999,0x80,,
30.983667416666666,0x08,,
30.983762916666667,0x00,,
30.983858333333334,0xD4,,
30.983953833333334,0x28,,
30.984049250000002,0x00,,
30.984144749999999,0x88,,
30.984240166666666,0x82,,
30.984335666666666,0xAB,,
30.984431083333334,0xFF,,
30.984526583333334,0xFF,,
30.984622000000002,0xFF,,
30.984717499999999,0xD2,,
31.001761583333334,0x55,,
31.001857000000001,0x55,,
31.001952500000002,0x18,,
31.002047916666665,0x00,,
31.002143416666666,0xD3,,
31.002238833333333,0x3C,,
31.002334333333334,0xE5,,
31.002429750000001,0x00,,
31.002525166666668,0x80,,
31.002620666666665,0x08,,
31.002716083333333,0x00,,
31.002811583333333,0x80,,
31.002907083333334,0x07,,
31.003002500000001,0xFA,,
31.003097916666668,0x80,,
31.003193416666665,0x08,,
31.003288833333333,0x00,,
31.003384333333333,0xD4,,
31.003479750000000,0x28,,
31.003575250000001,0x00,,
31.003670666666668,0x88,,
31.003766166666665,0x82,,
31.003861583333332,0xAB,,
31.003957083333333,0xFF,,
31.004052500000000,0xFF,,
31.004147916666668,0xFF,,
31.004243416666668,0x45,,
31.021981583333332,0x55,,
31.022077083333333,0x55,,
31.022172583333333,0x2B,,
31.022268000000000,0x03,,
31.022363416666668,0xD4,,
31.022458916666668,0x03,,
31.022554333333332,0xE1,,
31.022649833333332,0x00,,
31.022745333333333,0x80,,
31.022840750000000,0x08,,
31.022936166666668,0x00,,
31.023031666666668,0x80,,
31.023127083333332,0x07,,
31.023222583333332,0xFA,,
31.023318000000000,0x80,,
31.023413500000000,0x08,,
31.023508916666668,0x00,,
31.023604416666668,0xD4,,
31.023699833333332,0x28,,
31.023795333333332,0x00,,
31.023890750000000,0x88,,
31.023986250000000,0x82,,
31.024081666666667,0xAB,,
31.024177083333335,0xFF,,
31.024272583333332,0xFF,,
31.024368083333332,0xFF,,
31.024463500000000,0x00,,
31.024558916666667,0x00,,
31.024654416666667,0x00,,
31.024749833333335,0x00,,
31.024845333333332,0x00,,
31.024940749999999,0x00,,
31.025036249999999,0x00,,
31.025131666666667,0x00,,
31.025227166666667,0x00,,
31.025322583333335,0x00,,
31.025418083333335,0x00,,
31.025513499999999,0x00,,
31.025608999999999,0x00,,
31.025704416666667,0x00,,
31.025799833333334,0x00,,
31.025895333333334,0x00,,
31.025990833333335,0x00,,
31.026086249999999,0x00,,
31.026181749999999,0x00,,
31.026277166666667,0x04,,
31.041950083333333,0x55,,
31.042045500000000,0x55,,
31.042141000000001,0x18,,
31.042236416666668,0x00,,
31.042331916666665,0xD4,,
31.042427333333332,0xCA,,
31.042522833333333,0xE6,,
31.042618250000000,0x00,,
31.042713750000001,0x80,,
31.042809166666668,0x08,,
31.042904666666665,0x00,,
31.043000083333332,0x80,,
31.043095583333333,0x07,,
31.043191000000000,0xFA,,
31.043286416666668,0x80,,
31.043381916666668,0x08,,
31.043477416666665,0x00,,
31.043572833333332,0xD4,,
31.043668250000000,0x28,,
31.043763750000000,0x00,,
31.043859166666667,0x88,,
31.043954666666668,0x82,,
31.044050083333332,0xAB,,
31.044145583333332,0xFF,,
31.044241000000000,0xFF,,
31.044336416666667,0xFF,,
31.044431916666667,0x0C,,
31.062048749999999,0x55,,
31.062144166666666,0x55,,
31.062239583333334,0x18,,
31.062335083333334,0x00,,
31.062430500000001,0xD5,,
31.062525999999998,0x91,,
31.062621499999999,0xE5,,
31.062716916666666,0x00,,
31.062812333333333,0x80,,
31.062907833333334,0x08,,
31.063003250000001,0x00,,
31.063098750000002,0x80,,
31.063194166666666,0x07,,
31.063289666666666,0xFA,,
31.063385083333333,0x80,,
31.063480583333334,0x08,,
31.063576000000001,0x00,,
31.063671500000002,0xD4,,
31.063766916666665,0x28,,
31.063862416666666,0x00,,
31.063957833333333,0x88,,
31.064053250000001,0x82,,
31.064148750000001,0xAB,,
31.064244250000002,0xFF,,
31.064339666666665,0xFF,,
31.064435083333333,0xFF,,
31.064530583333333,0xA0,,
31.082251416666665,0x55,,
31.082346916666665,0x55,,
31.082442416666666,0x2B,,
31.082537833333333,0x03,,
31.082633250000001,0xD6,,
31.082728750000001,0x58,,
31.082824166666665,0xE6,,
31.082919666666665,0x00,,
31.083015083333333,0x80,,
31.083110583333333,0x08,,
31.083206000000001,0x00,,
31.083301416666668,0x80,,
31.083396916666668,0x07,,
31.083492416666665,0xFA,,
31.083587833333333,0x80,,
31.083683250000000,0x08,,
31.083778750000000,0x00,,
31.083874166666668,0xD4,,
31.083969666666668,0x28,,
31.084065083333332,0x00,,
31.084160583333333,0x88,,
31.084256000000000,0x82,,
31.084351500000000,0xAB,,
31.084446916666668,0xFF,,
31.084542416666668,0xFF,,
31.084637833333332,0xFF,,
31.084733333333332,0x00,,
31.084828750000000,0x00,,
31.084924166666667,0x00,,
31.085019666666668,0x00,,
31.085115166666668,0x00,,
31.085210583333332,0x00,,
31.085306083333332,0x00,,
31.085401500000000,0x00,,
31.085496916666667,0x00,,
31.085592416666668,0x00,,
31.085687916666668,0x00,,
31.085783333333332,0x00,,
31.085878749999999,0x00,,
31.085974250000000,0x00,,
31.086069666666667,0x00,,
31.086165166666667,0x00,,
31.086260583333335,0x00,,
31.086356083333332,0x00,,
31.086451499999999,0x00,,
31.086546916666666,0x96,,
31.102245916666668,0x55,,
31.102341416666668,0x55,,
31.102436833333332,0x18,,
31.102532333333333,0x00,,
31.102627750000000,0xD7,,
31.102723250000000,0x1E,,
31.102818666666668,0xE6,,
31.102914166666668,0x00,,
31.103009583333332,0x80,,
31.103105083333332,0x08,,
31.103200500000000,0x00,,
31.103295916666667,0x80,,
31.103391416666668,0x07,,
31.103486916666668,0xFA,,
31.103582333333332,0x80,,
31.103677749999999,0x08,,
31.103773250000000,0x00,,
31.103868666666667,0xD4,,
31.103964166666668,0x28,,
31.104059583333335,0x00,,
31.104155083333332,0x88,,
31.104250499999999,0x82,,
31.104346000000000,0xAB,,
31.104441416666667,0xFF,,
31.104536916666667,0xFF,,
31.104632333333335,0xFF,,
31.104727833333332,0x39,,
31.122353250000000,0x55,,
31.122448750000000,0x55,,
31.122544166666668,0x18,,
31.122639583333335,0x00,,
31.122735083333332,0xD7,,
31.122830583333332,0xE5,,
31.122926000000000,0xE6,,
31.123021416666667,0x00,,
31.123116916666667,0x80,,
31.123212333333335,0x08,,
31.123307833333332,0x00,,
31.123403249999999,0x80,,
31.123498750000000,0x07,,
31.123594166666667,0xFA,,
31.123689666666667,0x80,,
31.123785083333335,0x08,,
31.123880583333332,0x00,,
31.123975999999999,0xD4,,
31.124071499999999,0x28,,
31.124166916666667,0x00,,
31.124262416666667,0x88,,
31.124357833333335,0x82,,
31.124453249999998,0xAB,,
31.124548749999999,0xFF,,
31.124644249999999,0xFF,,
31.124739666666667,0xFF,,
31.124835083333334,0x52,,
31.142538666666667,0x55,,
31.142634083333334,0x55,,
31.142729583333335,0x2B,,
31.142824999999998,0x03,,
31.142920416666666,0xD8,,
31.143015916666666,0xAC,,
31.143111333333334,0xE5,,
31.143206833333334,0x00,,
31.143302333333335,0x80,,
31.143397749999998,0x08,,
31.143493166666666,0x00,,
31.143588666666666,0x80,,
31.143684083333333,0x07,,
31.143779583333334,0xFA,,
31.143875083333334,0x80,,
31.143970499999998,0x08,,
31.144065916666666,0x00,,
31.144161416666666,0xD4,,
31.144256833333333,0x28,,
31.144352333333334,0x00,,
31.144447750000001,0x88,,
31.144543250000002,0x82,,
31.144638666666665,0xAB,,
31.144734083333333,0xFF,,
31.144829583333333,0xFF,,
31.144925083333334,0xFF,,
31.145020500000001,0x00,,
31.145115916666665,0x00,,
31.145211416666665,0x00,,
31.145306833333333,0x00,,
31.145402333333333,0x00,,
31.145497750000001,0x00,,
31.145593250000001,0x00,,
31.145688666666668,0x00,,
31.145784166666665,0x00,,
31.145879583333333,0x00,,
31.145975083333333,0x00,,
31.146070500000000,0x00,,
31.146166000000001,0x00,,
31.146261416666668,0x00,,
31.146356833333332,0x00,,
31.146452333333333,0x00,,
31.146547833333333,0x00,,
31.146643250000000,0x00,,
31.146738750000001,0x00,,
31.146834166666668,0x9F,,
31.162524500000000,0x55,,
31.162619916666667,0x55,,
31.162715416666668,0x18,,
31.162810833333332,0x00,,
31.162906249999999,0xD9,,
31.163001749999999,0x73,,
31.163097250000000,0xE5,,
31.163192666666667,0x00,,
31.163288083333335,0x80,,
31.163383583333335,0x08,,
31.163478999999999,0x00,,
31.163574499999999,0x80,,
31.163669916666667,0x07,,
31.163765416666667,0xFA,,
31.163860833333334,0x80,,
31.163956333333335,0x08,,
31.164051749999999,0x00,,
31.164147249999999,0xD4,,
31.164242666666667,0x28,,
31.164338083333334,0x00,,
31.164433583333334,0x88,,
31.164529000000002,0x82,,
31.164624499999999,0xAB,,
31.164719999999999,0xFF,,
31.164815416666666,0xFF,,
31.164910833333334,0xFF,,
31.165006333333334,0x88,,
31.182623083333333,0x55,,
31.182718500000000,0x55,,
31.182814000000000,0x18,,
31.182909500000001,0x00,,
31.183004916666668,0xDA,,
31.183100333333332,0x3A,,
31.183195833333333,0xE5,,
31.183291250000000,0x00,,
31.183386750000000,0x80,,
31.183482166666668,0x08,,
31.183577666666668,0x00,,
31.183673083333332,0x80,,
31.183768583333332,0x07,,
31.183864000000000,0xFA,,
31.183959500000000,0x80,,
31.184054916666668,0x08,,
31.184150416666668,0x00,,
31.184245833333332,0xD4,,
31.184341249999999,0x28,,
31.184436750000000,0x00,,
31.184532166666667,0x88,,
31.184627666666668,0x82,,
31.184723083333335,0xAB,,
31.184818583333332,0xFF,,
31.184913999999999,0xFF,,
31.185009500000000,0xFF,,
31.185104916666667,0x1F,,
31.202877916666665,0x55,,
31.202973333333333,0x55,,
31.203068833333333,0x2B,,
31.203164250000000,0x03,,
31.203259750000001,0xDB,,
31.203355166666668,0x00,,
31.203450666666665,0xE6,,
31.203546083333332,0x00,,
31.203641583333333,0x80,,
31.203737000000000,0x08,,
31.203832416666668,0x00,,
31.203927916666668,0x80,,
31.204023416666665,0x07,,
31.204118833333332,0xFA,,
31.204214250000000,0x80,,
31.204309750000000,0x08,,
31.204405166666668,0x00,,
31.204500666666668,0xD4,,
31.204596083333332,0x28,,
31.204691583333332,0x00,,
31.204787000000000,0x88,,
31.204882416666667,0x82,,
31.204977916666667,0xAB,,
31.205073416666668,0xFF,,
31.205168833333332,0xFF,,
31.205264333333332,0xFF,,
