Time [s],Value,Parity Error,Framing Error
18.414647083333332,0x00,,
18.414733750000000,0x2B,,
18.414820416666668,0x00,,
18.414907083333333,0x00,,
18.414993750000001,0x00,,
18.415080416666665,0x00,,
18.415167083333333,0x00,,
18.415253750000002,0x00,,
18.415340416666666,0x00,,
18.415427083333334,0x00,,
18.415513749999999,0x00,,
18.415600416666667,0xBC,,
18.415687083333335,0xFF,,
18.415773750000000,0x48,,
18.415860416666668,0x01,,
18.415947083333332,0xD7,,
18.416033750000000,0x1F,,
18.416120333333332,0x00,,
18.416207000000000,0x61,,
18.416293666666668,0x00,,
18.416380333333333,0xFF,,
18.416467000000001,0x61,,
18.416553666666665,0x55,,
18.416640333333334,0x10,,
18.416727000000002,0x05,,
18.416813666666666,0x00,,
18.416900333333334,0x58,,
18.416986999999999,0x49,,
18.417073666666667,0x93,,
18.430203083333332,0xFE,,
18.430289666666667,0x1A,,
18.430376333333335,0x36,,
18.430463000000000,0x01,,
18.430549666666668,0x00,,
18.430636333333332,0x02,,
18.430723000000000,0x00,,
18.430809666666665,0x01,,
18.430896333333333,0xF4,,
18.430983000000001,0x26,,
18.431069666666666,0xC2,,
18.431156333333334,0xFF,,
18.431242999999998,0x01,,
18.431329666666667,0x00,,
18.431416333333335,0xE4,,
18.431502999999999,0x02,,
18.431589666666667,0x00,,
18.431676333333332,0x00,,
18.431763000000000,0x85,,
18.431849666666668,0x00,,
18.431936250000000,0x00,,
18.432022916666668,0x00,,
18.432109583333332,0x00,,
18.432196250000001,0x08,,
18.432282916666665,0xE9,,
18.432369583333333,0x02,,
18.432456250000001,0x00,,
18.432542916666666,0x08,,
18.432629583333334,0xAB,,
18.432716249999999,0x02,,
18.432802916666667,0x88,,
18.432889583333335,0x08,,
18.432976249999999,0xF4,,
18.433062916666668,0x01,,
18.433149583333332,0x8E,,
18.433236250000000,0x29,,
18.449988083333334,0xFE,,
18.450074749999999,0x1A,,
18.450161416666667,0x37,,
18.450248083333335,0x01,,
18.450334750000000,0x00,,
18.450421416666668,0x02,,
18.450508083333332,0x00,,
18.450594750000000,0x01,,
18.450681416666665,0xF4,,
18.450768083333333,0x26,,
18.450854750000001,0xC2,,
18.450941416666666,0xFF,,
18.451028083333334,0x01,,
18.451114749999999,0x00,,
18.451201416666667,0xE4,,
18.451288083333335,0x02,,
18.451374749999999,0x00,,
18.451461333333334,0x00,,
18.451547999999999,0x85,,
18.451634666666667,0x00,,
18.451721333333332,0x00,,
18.451808000000000,0x00,,
18.451894666666668,0x00,,
18.451981333333332,0x08,,
18.452068000000001,0xE9,,
18.452154666666665,0x02,,
18.452241333333333,0x00,,
18.452328000000001,0x08,,
18.452414666666666,0xAB,,
18.452501333333334,0x02,,
18.452587999999999,0x88,,
18.452674666666667,0x08,,
18.452761333333335,0xF4,,
18.452847999999999,0x01,,
18.452934666666668,0xED,,
18.453021333333332,0x69,,
18.469989833333333,0xFE,,
18.470076500000001,0x1A,,
18.470163166666666,0x38,,
18.470249833333334,0x01,,
18.470336499999998,0x00,,
18.470423166666667,0x02,,
18.470509833333335,0x00,,
18.470596499999999,0x01,,
18.470683166666667,0xF4,,
18.470769749999999,0x26,,
18.470856416666667,0xC2,,
18.470943083333335,0xFF,,
18.471029750000000,0x01,,
18.471116416666668,0x00,,
18.471203083333332,0xE4,,
18.471289750000000,0x02,,
18.471376416666665,0x00,,
18.471463083333333,0x00,,
18.471549750000001,0x85,,
18.471636416666666,0x00,,
18.471723083333334,0x00,,
18.471809749999998,0x00,,
18.471896416666667,0x00,,
18.471983083333335,0x08,,
18.472069749999999,0xE9,,
18.472156416666667,0x02,,
18.472243083333332,0x00,,
18.472329750000000,0x08,,
18.472416416666668,0xAB,,
18.472503083333333,0x02,,
18.472589750000001,0x88,,
18.472676416666665,0x08,,
18.472763000000000,0xF4,,
18.472849666666665,0x01,,
18.472936333333333,0xEF,,
18.473023000000001,0xB3,,
18.490008916666667,0xFE,,
18.490095583333332,0x1A,,
18.490182250000000,0x39,,
18.490268916666668,0x01,,
18.490355583333333,0x00,,
18.490442166666668,0x02,,
18.490528833333332,0x00,,
18.490615500000001,0x01,,
18.490702166666665,0xF4,,
18.490788833333333,0x26,,
18.490875500000001,0xC2,,
18.490962166666666,0xFF,,
18.491048833333334,0x01,,
18.491135499999999,0x00,,
18.491222166666667,0xE4,,
18.491308833333335,0x02,,
18.491395499999999,0x00,,
18.491482166666668,0x00,,
18.491568833333332,0x85,,
18.491655500000000,0x00,,
18.491742166666668,0x00,,
18.491828833333333,0x00,,
18.491915500000001,0x00,,
18.492002083333333,0x08,,
18.492088750000001,0xE9,,
18.492175416666665,0x02,,
18.492262083333333,0x00,,
18.492348750000001,0x08,,
18.492435416666666,0xAB,,
18.492522083333334,0x02,,
18.492608749999999,0x88,,
18.492695416666667,0x08,,
18.492782083333335,0xF4,,
18.492868750000000,0x01,,
18.492955416666668,0x8C,,
18.493042083333332,0xF3,,
18.509984583333335,0xFE,,
18.510071249999999,0x05,,
18.510157916666667,0x3A,,
18.510244583333332,0x01,,
18.510331250000000,0x00,,
18.510417916666668,0x00,,
18.510504583333333,0x00,,
18.510591250000001,0x00,,
18.510677916666666,0x00,,
18.510764583333334,0x00,,
18.510851250000002,0x00,,
18.510937916666666,0x00,,
18.511024583333334,0x01,,
18.511111249999999,0x7B,,
18.511197916666667,0x59,,
18.511284583333332,0xFE,,
18.511371250000000,0x1A,,
18.511457916666668,0x3B,,
18.511544583333333,0x01,,
18.511631166666668,0x00,,
18.511717833333332,0x02,,
18.511804500000000,0x00,,
18.511891166666668,0x01,,
18.511977833333333,0xF4,,
18.512064500000001,0x26,,
18.512151166666666,0xC2,,
18.512237833333334,0xFF,,
18.512324499999998,0x01,,
18.512411166666666,0x00,,
18.512497833333335,0xE4,,
18.512584499999999,0x02,,
18.512671166666667,0x00,,
18.512757833333332,0x00,,
18.512844500000000,0x84,,
18.512931166666668,0x00,,
18.513017833333333,0x00,,
18.513104500000001,0x00,,
18.513191166666665,0x00,,
18.513277750000000,0x08,,
18.513364416666668,0xE9,,
18.513451083333333,0x02,,
18.513537750000001,0x00,,
18.513624416666666,0x08,,
18.513711083333334,0xAB,,
18.513797749999998,0x02,,
18.513884416666667,0x88,,
18.513971083333335,0x08,,
18.514057749999999,0xF4,,
18.514144416666667,0x01,,
18.514231083333332,0x45,,
18.514317750000000,0x63,,
18.514404416666668,0xFE,,
18.514491083333333,0x22,,
18.514577750000001,0x3C,,
18.514664416666665,0x01,,
18.514751083333334,0x00,,
18.514837750000002,0x03,,
18.514924416666666,0x00,,
18.515011083333334,0x02,,
18.515097749999999,0x00,,
18.515184333333334,0x00,,
18.515270999999998,0x00,,
18.515357666666667,0x00,,
18.515444333333335,0x00,,
18.515530999999999,0x00,,
18.515617666666667,0x00,,
18.515704333333332,0x00,,
18.515791000000000,0x2B,,
18.515877666666668,0x00,,
18.515964333333333,0x00,,
18.516051000000001,0x00,,
18.516137666666665,0x00,,
18.516224333333334,0x00,,
18.516311000000002,0x00,,
18.516397666666666,0x00,,
18.516484333333334,0x00,,
18.516570999999999,0x00,,
18.516657666666667,0xBC,,
18.516744333333332,0xFF,,
18.516830916666667,0x48,,
18.516917583333335,0x01,,
18.517004249999999,0xD7,,
18.517090916666668,0x1F,,
18.517177583333332,0x00,,
18.517264250000000,0x61,,
18.517350916666668,0x00,,
18.517437583333333,0xFF,,
18.517524250000001,0x61,,
18.517610916666666,0x55,,
18.517697583333334,0x10,,
18.517784249999998,0x05,,
18.517870916666666,0x00,,
18.517957583333335,0x58,,
18.518044249999999,0x62,,
18.518130916666667,0xDB,,
18.530203000000000,0xFE,,
18.530289666666668,0x1A,,
18.530376333333333,0x3D,,
18.530463000000001,0x01,,
18.530549666666666,0x00,,
18.530636333333334,0x02,,
18.530722999999998,0x00,,
18.530809666666666,0x01,,
18.530896250000001,0xF4,,
18.530982916666666,0x26,,
18.531069583333334,0xC2,,
18.531156249999999,0xFF,,
18.531242916666667,0x01,,
18.531329583333335,0x00,,
18.531416249999999,0xE4,,
18.531502916666668,0x02,,
18.531589583333332,0x00,,
18.531676250000000,0x00,,
18.531762916666668,0x83,,
18.531849583333333,0x00,,
18.531936250000001,0x00,,
18.532022916666666,0x00,,
18.532109583333334,0x00,,
18.532196249999998,0x08,,
18.532282916666666,0xE9,,
18.532369583333335,0x02,,
18.532456249999999,0x00,,
18.532542916666667,0x08,,
18.532629583333332,0xAB,,
18.532716250000000,0x02,,
18.532802916666668,0x88,,
18.532889500000000,0x08,,
18.532976166666668,0xF4,,
18.533062833333332,0x01,,
18.533149500000000,0x33,,
18.533236166666665,0x9A,,
18.549988083333332,0xFE,,
18.550074750000000,0x1A,,
18.550161416666668,0x3E,,
18.550248083333333,0x01,,
18.550334750000001,0x00,,
18.550421416666666,0x02,,
18.550508083333334,0x00,,
18.550594666666665,0x01,,
18.550681333333333,0xF4,,
18.550768000000001,0x26,,
18.550854666666666,0xC2,,
18.550941333333334,0xFF,,
18.551027999999999,0x01,,
18.551114666666667,0x00,,
18.551201333333335,0xE4,,
18.551288000000000,0x02,,
18.551374666666668,0x00,,
18.551461333333332,0x00,,
18.551548000000000,0x84,,
18.551634666666665,0x00,,
18.551721333333333,0x00,,
18.551808000000001,0x00,,
18.551894666666666,0x00,,
18.551981333333334,0x08,,
18.552067999999998,0xE9,,
18.552154583333333,0x02,,
18.552241250000002,0x00,,
18.552327916666666,0x08,,
18.552414583333334,0xAB,,
18.552501249999999,0x02,,
18.552587916666667,0x88,,
18.552674583333335,0x08,,
18.552761250000000,0xF4,,
18.552847916666668,0x01,,
18.552934583333332,0xBB,,
18.553021250000000,0x2A,,
18.570024416666666,0xFE,,
18.570111083333334,0x1A,,
18.570197749999998,0x3F,,
18.570284416666667,0x01,,
18.570371083333335,0x00,,
18.570457749999999,0x02,,
18.570544416666667,0x00,,
18.570631083333332,0x01,,
18.570717750000000,0xF4,,
18.570804416666668,0x26,,
18.570891083333333,0xC2,,
18.570977750000001,0xFF,,
18.571064416666665,0x01,,
18.571151083333334,0x00,,
18.571237750000002,0xE4,,
18.571324416666666,0x02,,
18.571411083333334,0x00,,
18.571497749999999,0x00,,
18.571584416666667,0x84,,
18.571671083333332,0x00,,
18.571757666666667,0x00,,
18.571844333333335,0x00,,
18.571930999999999,0x00,,
18.572017666666667,0x08,,
18.572104333333332,0xE9,,
18.572191000000000,0x02,,
18.572277666666668,0x00,,
18.572364333333333,0x08,,
18.572451000000001,0xAB,,
18.572537666666666,0x02,,
18.572624333333334,0x88,,
18.572711000000002,0x08,,
18.572797666666666,0xF4,,
18.572884333333334,0x01,,
18.572970999999999,0xD8,,
18.573057666666667,0x6A,,
18.590234166666665,0xFE,,
18.590320833333333,0x19,,
18.590407500000001,0x40,,
18.590494166666666,0x01,,
18.590580833333334,0x00,,
18.590667499999999,0x00,,
18.590754166666667,0x00,,
18.590840833333335,0x02,,
18.590927499999999,0x87,,
18.591014166666668,0x00,,
18.591100749999999,0x64,,
18.591187416666667,0x00,,
18.591274083333332,0xE1,,
18.591360750000000,0x07,,
18.591447416666668,0x54,,
18.591534083333332,0x79,,
18.591620750000001,0x70,,
18.591707416666665,0x68,,
18.591794083333333,0x6F,,
18.591880750000001,0x6F,,
18.591967416666666,0x6E,,
18.592054083333334,0x48,,
18.592140749999999,0x00,,
18.592227416666667,0x00,,
18.592314083333335,0x00,,
18.592400749999999,0x00,,
18.592487416666668,0x00,,
18.592574083333332,0x00,,
18.592660750000000,0x00,,
18.592747416666668,0x00,,
18.592834083333333,0x01,,
18.592920750000001,0x03,,
18.593007333333333,0x03,,
18.593094000000001,0xE3,,
18.593180666666665,0x51,,
18.593267333333333,0xFE,,
18.593354000000001,0x19,,
18.593440666666666,0x41,,
18.593527333333334,0x06,,
18.593613999999999,0x00,,
18.593700666666667,0x00,,
18.593787333333335,0x00,,
18.593874000000000,0x02,,
18.593960666666668,0x00,,
18.594047333333332,0x00,,
18.594134000000000,0x00,,
18.594220666666665,0x00,,
18.594307333333333,0x00,,
18.594394000000001,0x00,,
18.594480666666666,0x00,,
18.594567250000001,0x00,,
18.594653916666665,0x00,,
18.594740583333333,0x00,,
18.594827250000002,0x00,,
18.594913916666666,0x00,,
18.595000583333334,0x00,,
18.595087249999999,0x00,,
18.595173916666667,0x00,,
18.595260583333335,0x00,,
18.595347250000000,0x00,,
18.595433916666668,0x00,,
18.595520583333332,0x00,,
18.595607250000000,0x00,,
18.595693916666665,0x00,,
18.595780583333333,0x00,,
18.595867250000001,0x00,,
18.595953916666666,0x00,,
18.596040583333334,0x00,,
18.596127249999999,0xC5,,
18.596213916666667,0x65,,
18.596300583333335,0xFE,,
18.596387249999999,0x1A,,
18.596473833333334,0x42,,
18.596560499999999,0x01,,
18.596647166666667,0x00,,
18.596733833333332,0x02,,
18.596820500000000,0x00,,
18.596907166666668,0x01,,
18.596993833333332,0xF4,,
18.597080500000001,0x26,,
18.597167166666665,0xC2,,
18.597253833333333,0xFF,,
18.597340500000001,0x01,,
18.597427166666666,0x00,,
18.597513833333334,0xE4,,
18.597600499999999,0x02,,
18.597687166666667,0x00,,
18.597773833333335,0x00,,
18.597860499999999,0x83,,
18.597947166666668,0x00,,
18.598033833333332,0x00,,
18.598120416666667,0x00,,
18.598207083333332,0x00,,
18.598293750000000,0x08,,
18.598380416666668,0xE9,,
18.598467083333333,0x02,,
18.598553750000001,0x00,,
18.598640416666665,0x08,,
18.598727083333333,0xAB,,
18.598813750000001,0x02,,
18.598900416666666,0x88,,
18.598987083333334,0x08,,
18.599073749999999,0xF4,,
18.599160416666667,0x01,,
18.599247083333335,0x7D,,
18.599333750000000,0xB3,,
18.610279250000001,0xFE,,
18.610365916666666,0x1A,,
18.610452583333334,0x43,,
18.610539249999999,0x01,,
18.610625833333334,0x00,,
18.610712500000002,0x02,,
18.610799166666666,0x00,,
18.610885833333334,0x01,,
18.610972499999999,0xF4,,
18.611059166666667,0x26,,
18.611145833333332,0xC2,,
18.611232500000000,0xFF,,
18.611319166666668,0x01,,
18.611405833333333,0x00,,
18.611492500000001,0xE4,,
18.611579166666665,0x02,,
18.611665833333333,0x00,,
18.611752500000001,0x00,,
18.611839166666666,0x84,,
18.611925833333334,0x00,,
18.612012499999999,0x00,,
18.612099166666667,0x00,,
18.612185833333335,0x00,,
18.612272416666666,0x08,,
18.612359083333335,0xE9,,
18.612445749999999,0x02,,
18.612532416666667,0x00,,
18.612619083333332,0x08,,
18.612705750000000,0xAB,,
18.612792416666668,0x02,,
18.612879083333333,0x88,,
18.612965750000001,0x08,,
18.613052416666665,0xF4,,
18.613139083333333,0x01,,
18.613225750000002,0x33,,
18.613312416666666,0x83,,
18.613399083333334,0xFE,,
18.613485749999999,0x22,,
18.613572416666667,0x44,,
18.613659083333335,0x01,,
18.613745750000000,0x00,,
18.613832416666668,0x03,,
18.613919083333332,0x00,,
18.614005750000000,0x02,,
18.614092416666665,0x00,,
18.614179000000000,0x00,,
18.614265666666668,0x00,,
18.614352333333333,0x00,,
18.614439000000001,0x00,,
18.614525666666665,0x00,,
18.614612333333334,0x00,,
18.614699000000002,0x00,,
18.614785666666666,0x2B,,
18.614872333333334,0x00,,
18.614958999999999,0x00,,
18.615045666666667,0x00,,
18.615132333333332,0x00,,
18.615219000000000,0x00,,
18.615305666666668,0x00,,
18.615392333333332,0x00,,
18.615479000000001,0x00,,
18.615565666666665,0x00,,
18.615652333333333,0xBC,,
18.615739000000001,0xFF,,
18.615825583333333,0x48,,
18.615912250000001,0x01,,
18.615998916666666,0xD7,,
18.616085583333334,0x1F,,
18.616172250000002,0x00,,
18.616258916666666,0x61,,
18.616345583333334,0x00,,
18.616432249999999,0xFF,,
18.616518916666667,0x61,,
18.616605583333332,0x55,,
18.616692250000000,0x10,,
18.616778916666668,0x05,,
18.616865583333333,0x00,,
18.616952250000001,0x58,,
18.617038916666665,0x32,,
18.617125583333333,0x6C,,
18.630194249999999,0xFE,,
18.630280916666667,0x1A,,
18.630367583333335,0x45,,
18.630454250000000,0x01,,
18.630540916666668,0x00,,
18.630627583333332,0x02,,
18.630714250000000,0x00,,
18.630800916666665,0x01,,
18.630887583333333,0xF4,,
18.630974250000001,0x26,,
18.631060916666666,0xC2,,
18.631147583333334,0xFF,,
18.631234249999999,0x01,,
18.631320916666667,0x00,,
18.631407583333335,0xE4,,
18.631494249999999,0x02,,
18.631580916666667,0x00,,
18.631667583333332,0x00,,
18.631754250000000,0x84,,
18.631840833333332,0x00,,
18.631927500000000,0x00,,
18.632014166666668,0x00,,
18.632100833333332,0x00,,
18.632187500000001,0x08,,
18.632274166666665,0xE9,,
18.632360833333333,0x02,,
18.632447500000001,0x00,,
18.632534166666666,0x08,,
18.632620833333334,0xAB,,
18.632707499999999,0x02,,
18.632794166666667,0x88,,
18.632880833333335,0x08,,
18.632967499999999,0xF4,,
18.633054166666668,0x01,,
18.633140833333332,0x68,,
18.633227500000000,0x0A,,
18.650013999999999,0xFE,,
18.650100666666667,0x1A,,
18.650187333333335,0x46,,
18.650274000000000,0x01,,
18.650360666666668,0x00,,
18.650447333333332,0x02,,
18.650534000000000,0x00,,
18.650620666666665,0x01,,
18.650707333333333,0xF4,,
18.650794000000001,0x26,,
18.650880666666666,0xC2,,
18.650967333333334,0xFF,,
18.651053999999998,0x01,,
18.651140666666667,0x00,,
18.651227250000002,0xE4,,
18.651313916666666,0x02,,
18.651400583333334,0x00,,
18.651487249999999,0x00,,
18.651573916666667,0x85,,
18.651660583333335,0x00,,
18.651747250000000,0x00,,
18.651833916666668,0x00,,
18.651920583333332,0x00,,
18.652007250000000,0x08,,
18.652093916666665,0xE9,,
18.652180583333333,0x02,,
18.652267250000001,0x00,,
18.652353916666666,0x08,,
18.652440583333334,0xAB,,
18.652527249999999,0x02,,
18.652613916666667,0x88,,
18.652700583333335,0x08,,
18.652787249999999,0xF4,,
18.652873916666667,0x01,,
18.652960583333332,0xC2,,
18.653047250000000,0xDA,,
18.669963750000001,0xFE,,
18.670050416666665,0x1A,,
18.670137083333334,0x47,,
18.670223750000002,0x01,,
18.670310416666666,0x00,,
18.670397083333334,0x02,,
18.670483749999999,0x00,,
18.670570416666667,0x01,,
18.670657083333332,0xF4,,
18.670743750000000,0x26,,
18.670830333333335,0xC2,,
18.670916999999999,0xFF,,
18.671003666666667,0x01,,
18.671090333333332,0x00,,
18.671177000000000,0xE4,,
18.671263666666668,0x02,,
18.671350333333333,0x00,,
18.671437000000001,0x00,,
18.671523666666666,0x85,,
18.671610333333334,0x00,,
18.671697000000002,0x00,,
18.671783666666666,0x00,,
18.671870333333334,0x00,,
18.671956999999999,0x08,,
18.672043666666667,0xE9,,
18.672130333333332,0x02,,
18.672217000000000,0x00,,
18.672303666666668,0x08,,
18.672390249999999,0xAB,,
18.672476916666668,0x02,,
18.672563583333332,0x88,,
18.672650250000000,0x08,,
18.672736916666668,0xF4,,
18.672823583333333,0x01,,
18.672910250000001,0xA1,,
18.672996916666666,0x9A,,
18.690008833333334,0xFE,,
18.690095416666665,0x1A,,
18.690182083333333,0x48,,
18.690268750000001,0x01,,
18.690355416666666,0x00,,
18.690442083333334,0x02,,
18.690528749999999,0x00,,
18.690615416666667,0x01,,
18.690702083333335,0xF4,,
18.690788749999999,0x26,,
18.690875416666668,0xC2,,
18.690962083333332,0xFF,,
18.691048750000000,0x02,,
18.691135416666668,0x00,,
18.691222083333333,0xE4,,
18.691308750000001,0x02,,
18.691395416666666,0x00,,
18.691482083333334,0x00,,
18.691568749999998,0x84,,
18.691655416666666,0x00,,
18.691742083333335,0x00,,
18.691828749999999,0x00,,
18.691915416666667,0x00,,
18.692001999999999,0x08,,
18.692088666666667,0xE9,,
18.692175333333335,0x02,,
18.692261999999999,0x00,,
18.692348666666668,0x08,,
18.692435333333332,0xAB,,
18.692522000000000,0x02,,
18.692608666666668,0x88,,
18.692695333333333,0x08,,
18.692782000000001,0xF4,,
18.692868666666666,0x01,,
18.692955333333334,0xE6,,
18.693041999999998,0xC2,,
18.710131833333332,0xFE,,
18.710218500000000,0x1A,,
18.710305166666668,0x49,,
18.710391833333333,0x01,,
18.710478500000001,0x00,,
18.710565166666665,0x02,,
18.710651833333333,0x00,,
18.710738500000001,0x01,,
18.710825166666666,0xF4,,
18.710911833333334,0x26,,
18.710998499999999,0xC2,,
18.711085166666667,0xFF,,
18.711171833333335,0x01,,
18.711258416666666,0x00,,
18.711345083333335,0xE4,,
18.711431749999999,0x02,,
18.711518416666667,0x00,,
18.711605083333332,0x00,,
18.711691750000000,0x84,,
18.711778416666668,0x00,,
18.711865083333333,0x00,,
18.711951750000001,0x00,,
18.712038416666665,0x00,,
18.712125083333333,0x08,,
18.712211750000002,0xE9,,
18.712298416666666,0x02,,
18.712385083333334,0x00,,
18.712471749999999,0x08,,
18.712558416666667,0xAB,,
18.712645083333335,0x02,,
18.712731750000000,0x88,,
18.712818416666668,0x08,,
18.712905083333332,0xF4,,
18.712991750000000,0x01,,
18.713078416666665,0xCF,,
18.713165083333333,0x10,,
18.713251666666668,0xFE,,
18.713338333333333,0x22,,
18.713425000000001,0x4A,,
18.713511666666665,0x01,,
18.713598333333334,0x00,,
18.713685000000002,0x03,,
18.713771666666666,0x00,,
18.713858333333334,0x02,,
18.713944999999999,0x00,,
18.714031666666667,0x00,,
