Time [s],Value,Parity Error,Framing Error
5.128022666666666,0x88,,
5.128066083333334,0x77,,
5.128109583333333,0x11,,
5.128153083333333,0x20,,
5.128196500000000,0xA0,,
5.128240000000000,0x0F,,
5.128283500000000,0xC1,,
5.128326916666667,0xFF,,
5.128370416666667,0x28,,
5.128413916666666,0x00,,
5.128457416666667,0x1E,,
5.128500833333334,0x00,,
5.128544333333333,0x00,,
5.128587833333333,0x00,,
5.128631250000000,0x00,,
5.128674750000000,0x00,,
5.128718250000000,0x00,,
5.128761666666667,0x00,,
5.128805166666667,0x00,,
5.128848666666666,0x00,,
5.128892083333334,0xE8,,
5.128935583333333,0x03,,
5.128979083333333,0x14,,
5.129022500000000,0x04,,
5.129066000000000,0x00,,
5.129109500000000,0x00,,
5.129152916666667,0xFE,,
5.129196416666667,0x27,,
5.129239916666666,0x00,,
5.129283333333333,0x00,,
5.129326833333334,0x00,,
5.129370333333333,0x00,,
5.129413750000000,0x00,,
5.129457250000000,0x0E,,
5.129500750000000,0x99,,
5.133028000000000,0x88,,
5.133071500000000,0x77,,
5.133114916666667,0x14,,
5.133158416666666,0x20,,
5.133201916666667,0xFF,,
5.133245333333333,0xFF,,
5.133288833333333,0xFF,,
5.133332333333334,0xFF,,
5.133375750000000,0x64,,
5.133419250000000,0x00,,
5.133462750000000,0x5D,,
5.133506166666667,0x01,,
5.133549666666666,0x01,,
5.133593166666667,0x00,,
5.133636583333334,0x02,,
5.133680083333333,0x00,,
5.133723583333333,0x64,,
5.133767083333334,0x00,,
5.133810500000000,0x64,,
5.133854000000000,0xFF,,
5.133897416666667,0x02,,
5.133940916666667,0x00,,
5.133984416666666,0x01,,
5.134027916666667,0x00,,
5.134071333333333,0x64,,
5.134114833333333,0x00,,
5.134158250000000,0xB5,,
5.134201750000000,0x03,,
5.134245250000000,0x00,,
5.134288750000000,0x00,,
5.134332166666667,0x00,,
5.134375666666666,0x00,,
5.134419166666667,0x00,,
5.134462583333334,0xDB,,
5.134506083333333,0x99,,
5.138027000000000,0x88,,
5.138070500000000,0x77,,
5.138113916666667,0x24,,
5.138157416666667,0x20,,
5.138200916666666,0x00,,
5.138244416666667,0x00,,
5.138287833333333,0x59,,
5.138331333333333,0xFC,,
5.138374833333334,0x00,,
5.138418250000000,0x00,,
5.138461750000000,0xB5,,
5.138505250000000,0xFC,,
5.138548666666667,0x00,,
5.138592166666666,0x00,,
5.138635666666667,0x35,,
5.138679083333333,0xF8,,
5.138722583333333,0x00,,
5.138766083333334,0x00,,
5.138809500000000,0xE6,,
5.138853000000000,0xF7,,
5.138896500000000,0x7B,,
5.138939916666667,0xFE,,
5.138983416666667,0xC8,,
5.139026916666666,0x00,,
5.139070333333334,0x00,,
5.139113833333333,0x00,,
5.139157333333333,0xE0,,
5.139200750000000,0x04,,
5.139244250000000,0x00,,
5.139287750000000,0x00,,
5.139331250000000,0x00,,
5.139374666666667,0x00,,
5.139418166666666,0x00,,
5.139461583333333,0x79,,
5.139505083333333,0x99,,
5.143036416666667,0x88,,
5.143079916666666,0x77,,
5.143123333333333,0x11,,
5.143166833333333,0x20,,
5.143210333333333,0xA0,,
5.143253750000000,0x0F,,
5.143297250000000,0xC1,,
5.143340750000000,0xFF,,
5.143384166666666,0x28,,
5.143427666666667,0x00,,
5.143471166666667,0x1E,,
5.143514583333333,0x00,,
5.143558083333334,0x00,,
5.143601583333333,0x00,,
5.143645000000000,0x00,,
5.143688500000000,0x00,,
5.143732000000000,0x00,,
5.143775416666666,0x00,,
5.143818916666667,0x00,,
5.143862416666667,0x00,,
5.143905833333333,0xE8,,
5.143949333333333,0x03,,
5.143992833333333,0x14,,
5.144036250000000,0x04,,
5.144079750000000,0x00,,
5.144123250000000,0x00,,
5.144166750000000,0xFE,,
5.144210166666666,0x27,,
5.144253666666667,0x00,,
5.144297083333333,0x00,,
5.144340583333333,0x00,,
5.144384083333334,0x00,,
5.144427583333333,0x00,,
5.144471000000000,0x0E,,
5.144514500000000,0x99,,
5.148034333333333,0x88,,
5.148077833333334,0x77,,
5.148121333333333,0x14,,
5.148164750000000,0x20,,
5.148208250000000,0x00,,
5.148251750000000,0x00,,
5.148295250000000,0x00,,
5.148338666666667,0x00,,
5.148382166666667,0x64,,
5.148425583333333,0x00,,
5.148469083333334,0x5D,,
5.148512583333333,0x01,,
5.148556083333333,0x00,,
5.148599500000000,0x00,,
5.148643000000000,0x00,,
5.148686500000000,0x00,,
5.148729916666666,0x64,,
5.148773416666667,0x00,,
5.148816916666667,0x64,,
5.148860333333333,0xFF,,
5.148903833333334,0x00,,
5.148947333333333,0x00,,
5.148990750000000,0x00,,
5.149034250000000,0x00,,
5.149077750000000,0x64,,
5.149121166666666,0x00,,
5.149164666666667,0xB5,,
5.149208166666667,0x03,,
5.149251583333333,0x00,,
5.149295083333334,0x00,,
5.149338583333333,0x00,,
5.149382000000000,0x00,,
5.149425500000000,0x00,,
5.149469000000000,0xD9,,
5.149512416666667,0x99,,
5.153043083333333,0x88,,
5.153086583333334,0x77,,
5.153130000000000,0x24,,
5.153173500000000,0x20,,
5.153216916666667,0x00,,
5.153260416666667,0x00,,
5.153303916666666,0x59,,
5.153347416666667,0xFC,,
5.153390833333333,0x00,,
5.153434333333333,0x00,,
5.153477833333334,0xBE,,
5.153521250000000,0xFC,,
5.153564750000000,0x00,,
5.153608250000000,0x00,,
5.153651666666667,0x35,,
5.153695166666667,0xF8,,
5.153738666666666,0x00,,
5.153782083333334,0x00,,
5.153825583333333,0xEF,,
5.153869083333333,0xF7,,
5.153912500000000,0x71,,
5.153956000000000,0xFE,,
5.153999500000000,0xC8,,
5.154042916666667,0x00,,
5.154086416666667,0x00,,
5.154129916666666,0x00,,
5.154173333333333,0xE0,,
5.154216833333333,0x04,,
5.154260333333333,0x00,,
5.154303750000000,0x00,,
5.154347250000000,0x00,,
5.154390750000000,0x00,,
5.154434166666666,0x00,,
5.154477666666667,0x81,,
5.154521166666667,0x99,,
5.158050333333334,0x88,,
5.158093833333333,0x77,,
5.158137333333333,0x11,,
5.158180750000000,0x20,,
5.158224250000000,0xA0,,
5.158267750000000,0x0F,,
5.158311166666667,0xC1,,
5.158354666666667,0xFF,,
5.158398166666666,0x28,,
5.158441583333333,0x00,,
5.158485083333334,0x1E,,
5.158528583333333,0x00,,
5.158572000000000,0x00,,
5.158615500000000,0x00,,
5.158659000000000,0x00,,
5.158702416666666,0x00,,
5.158745916666667,0x00,,
5.158789416666667,0x00,,
5.158832833333333,0x00,,
5.158876333333334,0x00,,
5.158919833333333,0xE8,,
5.158963250000000,0x03,,
5.159006750000000,0x14,,
5.159050250000000,0x04,,
5.159093666666666,0x00,,
5.159137166666667,0x00,,
5.159180666666667,0xFD,,
5.159224083333333,0x27,,
5.159267583333333,0x00,,
5.159311083333334,0x00,,
5.159354583333333,0x00,,
5.159398000000000,0x00,,
5.159441500000000,0x00,,
5.159484916666667,0x0D,,
5.159528416666666,0x99,,
5.163052000000000,0x88,,
5.163095500000000,0x77,,
5.163139000000000,0x14,,
5.163182416666666,0x20,,
5.163225916666667,0x01,,
5.163269416666667,0x00,,
5.163312833333333,0x01,,
5.163356333333334,0x00,,
5.163399833333333,0x64,,
5.163443250000000,0x00,,
5.163486750000000,0x5D,,
5.163530250000000,0x01,,
5.163573666666666,0xFE,,
5.163617166666667,0xFF,,
5.163660666666667,0xFE,,
5.163704083333333,0xFF,,
5.163747583333334,0x64,,
5.163791083333333,0x00,,
5.163834500000000,0x64,,
5.163878000000000,0xFF,,
5.163921500000000,0x00,,
5.163964916666667,0x00,,
5.164008416666666,0x00,,
5.164051916666667,0x00,,
5.164095416666667,0x64,,
5.164138833333333,0x00,,
5.164182333333334,0xB5,,
5.164225750000000,0x03,,
5.164269250000000,0x00,,
5.164312750000000,0x00,,
5.164356250000000,0x00,,
5.164399666666666,0x00,,
5.164443166666667,0x00,,
5.164486666666667,0xD5,,
5.164530083333333,0x99,,
5.168056916666667,0x88,,
5.168100416666666,0x77,,
5.168143916666667,0x24,,
5.168187333333333,0x20,,
5.168230833333333,0x00,,
5.168274250000000,0x00,,
5.168317750000000,0x59,,
5.168361250000000,0xFC,,
5.168404750000000,0x00,,
5.168448166666667,0x00,,
5.168491666666666,0xBE,,
5.168535166666667,0xFC,,
5.168578583333334,0x00,,
5.168622083333333,0x00,,
5.168665583333333,0x35,,
5.168709000000000,0xF8,,
5.168752500000000,0x00,,
5.168796000000000,0x00,,
5.168839416666667,0xE6,,
5.168882916666667,0xF7,,
5.168926416666666,0x7B,,
5.168969833333334,0xFE,,
5.169013333333333,0xC8,,
5.169056833333333,0x00,,
5.169100250000000,0x00,,
5.169143750000000,0x00,,
5.169187250000000,0xE0,,
5.169230666666667,0x04,,
5.169274166666667,0x00,,
5.169317666666666,0x00,,
5.169361083333333,0x00,,
5.169404583333334,0x00,,
5.169448083333333,0x00,,
5.169491500000000,0x82,,
5.169535000000000,0x99,,
5.173064500000000,0x88,,
5.173107916666667,0x77,,
5.173151416666666,0x1F,,
5.173194916666667,0x20,,
5.173238333333333,0x76,,
5.173281833333333,0x00,,
5.173325333333334,0x00,,
5.173368750000000,0x00,,
5.173412250000000,0x13,,
5.173455750000000,0x02,,
5.173499166666667,0x78,,
5.173542666666667,0x03,,
5.173586166666666,0xB9,,
5.173629583333334,0x01,,
5.173673083333333,0xE8,,
5.173716583333333,0x08,,
5.173760000000000,0x00,,
5.173803500000000,0x00,,
5.173847000000000,0x44,,
5.173890416666667,0x00,,
5.173933916666667,0x1D,,
5.173977416666666,0x00,,
5.174020833333334,0xFE,,
5.174064333333333,0xFF,,
5.174107833333333,0x9C,,
5.174151250000000,0xFF,,
5.174194750000000,0x3A,,
5.174238250000000,0x00,,
5.174281750000000,0x00,,
5.174325166666667,0x00,,
5.174368666666667,0x00,,
5.174412083333333,0x00,,
5.174455583333334,0x00,,
5.174499083333333,0x22,,
5.174542583333333,0x99,,
5.178070916666667,0x88,,
5.178114416666666,0x77,,
5.178157833333334,0x14,,
5.178201333333333,0x20,,
5.178244833333333,0x00,,
5.178288250000000,0x00,,
5.178331750000000,0x00,,
5.178375250000000,0x00,,
5.178418750000000,0x64,,
5.178462166666667,0x00,,
5.178505666666666,0x5D,,
5.178549083333333,0x01,,
5.178592583333334,0x00,,
5.178636083333333,0x00,,
5.178679583333333,0x00,,
5.178723000000000,0x00,,
5.178766500000000,0x64,,
5.178810000000000,0x00,,
5.178853416666667,0x64,,
5.178896916666667,0xFF,,
5.178940416666666,0x00,,
5.178983833333334,0x00,,
5.179027333333333,0x00,,
5.179070833333333,0x00,,
5.179114250000000,0x64,,
5.179157750000000,0x00,,
5.179201250000000,0xB5,,
5.179244666666666,0x03,,
5.179288166666667,0x00,,
5.179331666666666,0x00,,
5.179375083333333,0x00,,
5.179418583333334,0x00,,
5.179462083333333,0x00,,
5.179505500000000,0xD9,,
5.179549000000000,0x99,,
5.183068000000000,0x88,,
5.183111416666667,0x77,,
5.183154916666667,0x24,,
5.183198416666666,0x20,,
5.183241916666667,0x00,,
5.183285333333333,0x00,,
5.183328833333333,0x59,,
5.183372250000000,0xFC,,
5.183415750000000,0x00,,
5.183459250000000,0x00,,
5.183502750000000,0xB5,,
5.183546166666667,0xFC,,
5.183589666666666,0x00,,
5.183633166666667,0x00,,
5.183676583333333,0x35,,
5.183720083333333,0xF8,,
5.183763583333334,0x00,,
5.183807000000000,0x00,,
5.183850500000000,0xE6,,
5.183894000000000,0xF7,,
5.183937416666667,0x71,,
5.183980916666667,0xFE,,
5.184024416666666,0xC8,,
5.184067833333334,0x00,,
5.184111333333333,0x00,,
5.184154833333333,0x00,,
5.184198250000000,0xE0,,
5.184241750000000,0x04,,
5.184285250000000,0x00,,
5.184328666666667,0x00,,
5.184372166666667,0x00,,
5.184415666666666,0x00,,
5.184459083333333,0x00,,
5.184502583333333,0x6F,,
5.184546083333333,0x99,,
5.188078833333333,0x88,,
5.188122333333333,0x77,,
5.188165750000000,0x2B,,
5.188209250000000,0x20,,
5.188252750000000,0xE8,,
5.188296250000000,0x08,,
5.188339666666667,0x28,,
5.188383166666667,0x00,,
5.188426666666667,0x00,,
5.188470083333334,0x00,,
5.188513583333333,0x00,,
5.188557083333333,0x00,,
5.188600500000000,0x00,,
5.188644000000000,0x00,,
5.188687500000000,0x00,,
5.188730916666667,0x00,,
5.188774416666667,0x09,,
5.188817916666666,0x00,,
5.188861333333334,0x00,,
5.188904833333333,0x00,,
5.188948333333333,0x00,,
5.188991750000000,0x00,,
5.189035250000000,0x00,,
5.189078750000000,0x00,,
5.189122166666666,0x00,,
5.189165666666667,0x00,,
5.189209166666667,0x00,,
5.189252583333333,0x00,,
5.189296083333334,0x00,,
5.189339583333333,0x00,,
5.189383083333333,0x00,,
5.189426500000000,0x00,,
5.189470000000000,0x00,,
5.189513416666666,0x6C,,
5.189556916666667,0x99,,
5.193082750000000,0x88,,
5.193126250000000,0x77,,
5.193169666666667,0x14,,
5.193213166666666,0x20,,
5.193256666666667,0x00,,
5.193300083333333,0x00,,
5.193343583333333,0x00,,
5.193387083333334,0x00,,
5.193430500000000,0x64,,
5.193474000000000,0x00,,
5.193517500000000,0x5D,,
5.193560916666667,0x01,,
5.193604416666667,0x00,,
5.193647916666666,0x00,,
5.193691333333334,0x00,,
5.193734833333333,0x00,,
5.193778333333333,0x64,,
5.193821750000000,0x00,,
5.193865250000000,0x64,,
5.193908750000000,0xFF,,
5.193952166666667,0x00,,
5.193995666666667,0x00,,
5.194039166666666,0x00,,
5.194082583333334,0x00,,
5.194126083333333,0x64,,
5.194169583333333,0x00,,
5.194213083333334,0xB5,,
5.194256500000000,0x03,,
5.194300000000000,0x00,,
5.194343416666666,0x00,,
5.194386916666667,0x00,,
5.194430416666667,0x00,,
5.194473916666666,0x00,,
5.194517333333334,0xD9,,
5.194560833333333,0x99,,
5.198092000000000,0x88,,
5.198135500000000,0x77,,
5.198179000000000,0x24,,
5.198222416666667,0x20,,
5.198265916666666,0x00,,
5.198309416666667,0x00,,
5.198352916666667,0x59,,
5.198396333333333,0xFC,,
5.198439833333333,0x00,,
5.198483250000000,0x00,,
5.198526750000000,0xB5,,
5.198570250000000,0xFC,,
5.198613750000000,0x00,,
5.198657166666667,0x00,,
5.198700666666666,0x35,,
5.198744166666667,0xF8,,
5.198787583333333,0x00,,
5.198831083333333,0x00,,
5.198874583333334,0xE6,,
5.198918000000000,0xF7,,
5.198961500000000,0x7A,,
5.199005000000000,0xFE,,
5.199048416666667,0xC7,,
5.199091916666666,0x00,,
5.199135416666667,0x00,,
5.199178833333334,0x00,,
5.199222333333333,0xD7,,
5.199265833333333,0x04,,
5.199309250000000,0x00,,
5.199352750000000,0x00,,
5.199396250000000,0x00,,
5.199439666666667,0x00,,
5.199483166666667,0x00,,
5.199526666666666,0x6E,,
5.199570083333334,0x99,,
5.203094916666666,0x88,,
5.203138416666667,0x77,,
5.203181916666667,0x11,,
5.203225416666666,0x20,,
5.203268833333333,0xA0,,
5.203312333333334,0x0F,,
5.203355833333333,0xC1,,
5.203399250000000,0xFF,,
5.203442750000000,0x28,,
5.203486250000000,0x00,,
5.203529666666666,0x1D,,
5.203573166666667,0x00,,
5.203616666666667,0x00,,
5.203660083333333,0x00,,
5.203703583333334,0x00,,
5.203747083333333,0x00,,
5.203790500000000,0x00,,
5.203834000000000,0x00,,
5.203877500000000,0x00,,
5.203920916666666,0x00,,
5.203964416666667,0xE8,,
5.204007916666667,0x03,,
5.204051333333333,0x14,,
5.204094833333333,0x04,,
5.204138333333334,0x00,,
5.204181750000000,0x00,,
5.204225250000000,0xFD,,
5.204268750000000,0x27,,
5.204312166666667,0x00,,
5.204355666666666,0x00,,
5.204399166666667,0x00,,
5.204442583333333,0x00,,
5.204486083333333,0x00,,
5.204529583333334,0x0C,,
5.204573083333333,0x99,,
5.208097916666667,0x88,,
5.208141416666667,0x77,,
5.208184833333333,0x14,,
5.208228333333333,0x20,,
5.208271833333334,0xFF,,
5.208315250000000,0xFF,,
5.208358750000000,0xFF,,
5.208402250000000,0xFF,,
5.208445750000000,0x64,,
5.208489166666666,0x00,,
5.208532666666667,0x5D,,
5.208576083333333,0x01,,
5.208619583333333,0x00,,
5.208663083333334,0x00,,
5.208706583333333,0x00,,
5.208750000000000,0x00,,
5.208793500000000,0x64,,
5.208837000000000,0x00,,
5.208880416666666,0x64,,
5.208923916666667,0xFF,,
5.208967416666667,0x00,,
5.209010833333333,0x00,,
5.209054333333333,0x00,,
5.209097833333334,0x00,,
5.209141250000000,0x64,,
5.209184750000000,0x00,,
5.209228250000000,0xB5,,
5.209271666666667,0x03,,
5.209315166666666,0x00,,
5.209358666666667,0x00,,
5.209402083333333,0x00,,
5.209445583333333,0x00,,
5.209489083333334,0x00,,
5.209532500000000,0xD5,,
5.209576000000000,0x99,,
5.213106000000000,0x88,,
5.213149416666667,0x77,,
5.213192916666666,0x24,,
5.213236416666667,0x20,,
5.213279833333333,0x00,,
5.213323333333333,0x00,,
5.213366833333334,0x59,,
5.213410250000000,0xFC,,
5.213453750000000,0x00,,
5.213497250000000,0x00,,
5.213540666666667,0xB5,,
5.213584166666666,0xFC,,
5.213627666666667,0x00,,
5.213671083333334,0x00,,
5.213714583333333,0x35,,
5.213758083333333,0xF8,,
5.213801500000000,0x00,,
5.213845000000000,0x00,,
5.213888500000000,0xE6,,
5.213931916666667,0xF7,,
5.213975416666667,0x71,,
5.214018916666666,0xFE,,
5.214062416666667,0xC7,,
5.214105833333333,0x00,,
5.214149333333333,0x00,,
5.214192750000000,0x00,,
5.214236250000000,0xD7,,
5.214279750000000,0x04,,
5.214323250000000,0x00,,
5.214366666666667,0x00,,
5.214410166666666,0x00,,
5.214453666666667,0x00,,
5.214497083333334,0x00,,
5.214540583333333,0x65,,
5.214584083333333,0x99,,
5.218112250000000,0x88,,
5.218155666666667,0x77,,
5.218199166666666,0x11,,
5.218242666666667,0x20,,
5.218286083333333,0xA0,,
5.218329583333333,0x0F,,
5.218373083333334,0xC1,,
5.218416500000000,0xFF,,
5.218460000000000,0x28,,
5.218503500000000,0x00,,
5.218546916666667,0x1D,,
5.218590416666666,0x00,,
5.218633916666667,0x00,,
5.218677333333333,0x00,,
5.218720833333333,0x00,,
5.218764333333334,0x00,,
5.218807750000000,0x00,,
5.218851250000000,0x00,,
5.218894750000000,0x00,,
5.218938250000000,0x00,,
5.218981666666667,0xE8,,
5.219025166666666,0x03,,
5.219068583333334,0x14,,
5.219112083333333,0x04,,
5.219155583333333,0x00,,
5.219199083333334,0x00,,
5.219242500000000,0xFD,,
5.219286000000000,0x27,,
5.219329500000000,0x00,,
5.219372916666667,0x00,,
5.219416416666666,0x00,,
5.219459916666667,0x00,,
5.219503333333333,0x00,,
5.219546833333333,0x0C,,
5.219590333333334,0x99,,
5.223115666666667,0x88,,
5.223159166666667,0x77,,
5.223202583333333,0x14,,
5.223246083333334,0x20,,
5.223289583333333,0x01,,
5.223333000000000,0x00,,
5.223376500000000,0x01,,
5.223420000000000,0x00,,
5.223463416666666,0x64,,
5.223506916666667,0x00,,
5.223550416666667,0x5D,,
5.223593916666666,0x01,,
5.223637333333333,0x00,,
5.223680833333334,0x00,,
5.223724250000000,0x00,,
5.223767750000000,0x00,,
5.223811250000000,0x64,,
5.223854750000000,0x00,,
5.223898166666666,0x64,,
5.223941666666667,0xFF,,
5.223985166666667,0x00,,
5.224028583333333,0x00,,
5.224072083333334,0x00,,
5.224115583333333,0x00,,
5.224159000000000,0x64,,
5.224202500000000,0x00,,
5.224246000000000,0xB5,,
5.224289416666666,0x03,,
5.224332916666667,0x00,,
5.224376416666667,0x00,,
5.224419833333333,0x00,,
5.224463333333333,0x00,,
5.224506833333334,0x00,,
5.224550250000000,0xDB,,
5.224593750000000,0x99,,
5.228115416666666,0x88,,
5.228158916666667,0x77,,
5.228202416666667,0x24,,
5.228245833333333,0x20,,
5.228289333333334,0x00,,
5.228332833333333,0x00,,
5.228376250000000,0x59,,
5.228419750000000,0xFC,,
5.228463250000000,0x00,,
5.228506750000000,0x00,,
5.228550166666666,0xB5,,
5.228593666666667,0xFC,,
5.228637083333333,0x00,,
5.228680583333333,0x00,,
5.228724083333334,0x35,,
5.228767583333333,0xF8,,
5.228811000000000,0x00,,
5.228854500000000,0x00,,
5.228898000000000,0xE6,,
5.228941416666666,0xF7,,
5.228984916666667,0x7A,,
5.229028416666667,0xFE,,
5.229071833333333,0xC7,,
5.229115333333334,0x00,,
5.229158833333333,0x00,,
5.229202250000000,0x00,,
5.229245750000000,0xE0,,
5.229289250000000,0x04,,
5.229332666666667,0x00,,
5.229376166666666,0x00,,
5.229419666666667,0x00,,
5.229463083333333,0x00,,
5.229506583333333,0x00,,
5.229550083333334,0x77,,
5.229593500000000,0x99,,
5.233129750000000,0x88,,
5.233173250000000,0x77,,
5.233216666666666,0x11,,
5.233260166666667,0x20,,
5.233303583333333,0xA0,,
5.233347083333333,0x0F,,
5.233390583333334,0xC1,,
5.233434083333333,0xFF,,
5.233477500000000,0x28,,
5.233521000000000,0x00,,
5.233564500000000,0x1D,,
5.233607916666666,0x00,,
5.233651416666667,0x00,,
5.233694916666667,0x00,,
5.233738333333333,0x00,,
5.233781833333333,0x00,,
5.233825333333334,0x00,,
5.233868750000000,0x00,,
5.233912250000000,0x00,,
5.233955750000000,0x00,,
5.233999166666667,0xE8,,
5.234042666666666,0x03,,
5.234086166666667,0x14,,
5.234129583333333,0x04,,
5.234173083333333,0x00,,
5.234216583333334,0x00,,
5.234260000000000,0xFD,,
5.234303500000000,0x27,,
5.234347000000000,0x00,,
5.234390416666667,0x00,,
5.234433916666666,0x00,,
5.234477416666667,0x00,,
5.234520833333334,0x00,,
5.234564333333333,0x0C,,
5.234607833333333,0x99,,
5.238127250000000,0x88,,
5.238170666666667,0x77,,
5.238214166666666,0x14,,
5.238257666666667,0x20,,
5.238301083333333,0x00,,
5.238344583333333,0x00,,
5.238388083333334,0x00,,
5.238431500000000,0x00,,
5.238475000000000,0x64,,
5.238518500000000,0x00,,
5.238561916666667,0x5D,,
5.238605416666666,0x01,,
5.238648916666667,0x00,,
5.238692416666667,0x00,,
5.238735833333333,0x00,,
5.238779333333333,0x00,,
5.238822750000000,0x64,,
5.238866250000000,0x00,,
5.238909750000000,0x64,,
5.238953250000000,0xFF,,
5.238996666666667,0x00,,
5.239040166666666,0x00,,
5.239083666666667,0x00,,
5.239127083333333,0x00,,
5.239170583333333,0x64,,
5.239214083333334,0x00,,
5.239257500000000,0xB5,,
5.239301000000000,0x03,,
5.239344500000000,0x00,,
5.239387916666667,0x00,,
5.239431416666666,0x00,,
5.239474916666667,0x00,,
5.239518333333334,0x00,,
5.239561833333333,0xD9,,
5.239605333333333,0x99,,
5.243137083333333,0x88,,
5.243180583333333,0x77,,
5.243224000000000,0x24,,
5.243267500000000,0x20,,
5.243311000000000,0x00,,
5.243354416666667,0x00,,
5.243397916666667,0x59,,
5.243441416666666,0xFC,,
5.243484833333333,0x00,,
5.243528333333333,0x00,,
5.243571833333333,0xB5,,
5.243615250000000,0xFC,,
5.243658750000000,0x00,,
