Time [s],Value,Parity Error,Framing Error
30.610389750000000,0x01,,
30.610476750000000,0x00,,
30.610563583333334,0x08,,
30.610650583333335,0x00,,
30.610737499999999,0x00,,
30.610824416666667,0x00,,
30.610911416666667,0x00,,
30.610998333333335,0x00,,
30.611085249999999,0x00,,
30.611172166666666,0x00,,
30.611259166666667,0x00,,
30.611346166666667,0x00,,
30.611433083333335,0x00,,
30.611519916666666,0x00,,
30.611606916666666,0x00,,
30.611693833333334,0x00,,
30.611780833333334,0x00,,
30.611867749999998,0x00,,
30.611954666666666,0x00,,
30.612041583333333,0x00,,
30.612128500000001,0x00,,
30.612215500000001,0x22,,
30.612302416666665,0x80,,
30.612389333333333,0x08,,
30.612476250000000,0x00,,
30.612563250000001,0x80,,
30.612650250000002,0x07,,
30.612737166666665,0xFB,,
30.612824083333333,0x80,,
30.612911000000000,0x08,,
30.612997916666668,0x00,,
30.613085000000002,0x2E,,
30.613171916666666,0x98,,
30.613258750000000,0x00,,
30.613345666666667,0x88,,
30.613432666666668,0x82,,
30.613519666666665,0xAB,,
30.613606583333333,0xFF,,
30.613693500000000,0xFF,,
30.613780416666668,0xFF,,
30.613867416666668,0x00,,
30.613954416666665,0xB6,,
30.614041333333333,0xD3,,
30.653042583333335,0xFE,,
30.653129583333332,0x05,,
30.653216583333332,0x97,,
30.653303500000000,0x02,,
30.653390333333334,0x00,,
30.653477333333335,0x00,,
30.653564249999999,0x00,,
30.653651333333332,0x00,,
30.653738166666667,0x00,,
30.653825083333334,0x00,,
30.653911999999998,0x7D,,
30.653998999999999,0x00,,
30.654086000000000,0x01,,
30.654172916666667,0xBD,,
30.654259750000001,0x79,,
30.654346749999998,0xFE,,
30.654433666666666,0x06,,
30.654520750000000,0x98,,
30.654607583333334,0x02,,
30.654694500000002,0x00,,
30.654781416666665,0x01,,
30.654868416666666,0x00,,
30.654955416666667,0x03,,
30.655042333333334,0xFC,,
30.655129166666665,0x07,,
30.655216166666666,0xDD,,
30.655303083333333,0x37,,
30.655390166666667,0xFF,,
30.655477083333334,0x37,,
30.655563916666665,0x7D,,
30.655650833333333,0xD2,,
30.783996166666668,0xFE,,
30.784083166666665,0x26,,
30.784170166666666,0x35,,
30.784257083333333,0x04,,
30.784343916666668,0x00,,
30.784430916666668,0x01,,
30.784517833333332,0x00,,
30.784604916666666,0x08,,
30.784691750000000,0x00,,
30.784778583333335,0x00,,
30.784865583333332,0x00,,
30.784952583333332,0x00,,
30.785039583333333,0x00,,
30.785126583333334,0x00,,
30.785213333333335,0x00,,
30.785300333333332,0x00,,
30.785387249999999,0x00,,
30.785474250000000,0x00,,
30.785561333333334,0x00,,
30.785648166666668,0x00,,
30.785734999999999,0x00,,
30.785822000000000,0x00,,
30.785908916666667,0x00,,
30.785996000000001,0x00,,
30.786082916666668,0x00,,
30.786169666666666,0x00,,
30.786256666666667,0x23,,
30.786343583333334,0x80,,
30.786430583333335,0x08,,
30.786517666666665,0x00,,
30.786604583333332,0x80,,
30.786691333333334,0x07,,
30.786778333333334,0xFB,,
30.786865250000002,0x80,,
30.786952249999999,0x08,,
30.787039249999999,0x00,,
30.787126083333334,0x2E,,
30.787213083333334,0x98,,
30.787299999999998,0x00,,
30.787386916666666,0x88,,
30.787474083333333,0x82,,
30.787560916666667,0xAB,,
30.787647750000001,0xFF,,
30.787734666666665,0xFF,,
30.787821666666666,0xFF,,
30.787908750000000,0x00,,
30.787995666666667,0xE1,,
30.788082416666665,0xD2,,
30.953387583333335,0xFE,,
30.953474499999999,0x26,,
30.953561499999999,0x36,,
30.953648416666667,0x04,,
30.953735416666667,0x00,,
30.953822333333335,0x01,,
30.953909249999999,0x00,,
30.953996166666666,0x08,,
30.954083166666667,0x00,,
30.954170166666668,0x00,,
30.954257083333335,0x00,,
30.954343916666666,0x00,,
30.954430916666666,0x00,,
30.954517833333334,0x00,,
30.954604833333335,0x00,,
30.954691833333332,0x00,,
30.954778666666666,0x00,,
30.954865583333333,0x00,,
30.954952500000001,0x00,,
30.955039500000002,0x00,,
30.955126499999999,0x00,,
30.955213416666666,0x00,,
30.955300250000001,0x06,,
30.955387250000001,0x00,,
30.955474166666665,0x00,,
30.955561249999999,0x00,,
30.955648166666666,0x24,,
30.955735000000001,0x80,,
30.955821916666668,0x08,,
30.955908916666665,0x00,,
30.955995833333333,0x80,,
30.956082833333333,0x07,,
30.956169750000001,0xFB,,
30.956256666666668,0x80,,
30.956343583333332,0x08,,
30.956430583333333,0x00,,
30.956517583333333,0x2E,,
30.956604500000001,0x98,,
30.956691333333332,0x00,,
30.956778333333332,0x88,,
30.956865250000000,0x82,,
30.956952333333334,0xAB,,
30.957039250000001,0xFF,,
30.957126083333332,0xFF,,
30.957212999999999,0xFF,,
30.957300000000000,0x00,,
30.957386916666668,0xA8,,
30.957473916666668,0x0C,,
31.124341333333334,0xFE,,
31.124428333333334,0x26,,
31.124515333333335,0x37,,
31.124602333333332,0x04,,
31.124689083333333,0x00,,
31.124776000000001,0x01,,
31.124863000000001,0x00,,
31.124949916666665,0x08,,
31.125037083333332,0x00,,
31.125123916666666,0x00,,
31.125210750000001,0x00,,
31.125297666666668,0x00,,
31.125384666666665,0x00,,
31.125471749999999,0x00,,
31.125558666666667,0x00,,
31.125645416666668,0x00,,
31.125732416666665,0x00,,
31.125819333333332,0x00,,
31.125906333333333,0x00,,
31.125993250000001,0x00,,
31.126080083333335,0x00,,
31.126167083333332,0x00,,
31.126253999999999,0x00,,
31.126341000000000,0x00,,
31.126428083333334,0x00,,
31.126515000000001,0x00,,
31.126601749999999,0x25,,
31.126688750000000,0x80,,
31.126775750000000,0x08,,
31.126862833333334,0x00,,
31.126949750000001,0x80,,
31.127036499999999,0x07,,
31.127123416666667,0xFB,,
31.127210416666667,0x80,,
31.127297333333335,0x08,,
31.127384249999999,0x00,,
31.127471083333333,0x2E,,
31.127558083333334,0x98,,
31.127645000000001,0x00,,
31.127732000000002,0x88,,
31.127818999999999,0x82,,
31.127905916666666,0xAB,,
31.127992750000001,0xFF,,
31.128079750000001,0xFF,,
31.128166666666665,0xFF,,
31.128253749999999,0x00,,
31.128340583333333,0xFF,,
31.128427500000001,0x0D,,
31.300507499999998,0xFE,,
31.300594416666666,0x26,,
31.300681416666666,0x38,,
31.300768416666667,0x04,,
31.300855333333335,0x00,,
31.300942166666665,0x01,,
31.301029083333333,0x00,,
31.301116083333334,0x08,,
31.301203083333334,0x00,,
31.301290166666668,0x00,,
31.301377083333332,0x00,,
31.301463833333333,0x00,,
31.301550750000001,0x00,,
31.301637750000001,0x00,,
31.301724666666665,0x00,,
31.301811833333332,0x00,,
31.301898666666666,0x00,,
31.301985500000001,0x00,,
31.302072416666668,0x00,,
31.302159416666665,0x00,,
31.302246333333333,0x00,,
31.302333416666666,0x00,,
31.302420333333334,0x00,,
31.302507083333332,0x00,,
31.302594083333332,0x00,,
31.302681000000000,0x00,,
31.302768083333333,0x26,,
31.302855083333334,0x80,,
31.302941749999999,0x08,,
31.303028749999999,0x00,,
31.303115750000000,0x80,,
31.303202666666667,0x07,,
31.303289750000001,0xFB,,
31.303376750000002,0x80,,
31.303463499999999,0x08,,
31.303550416666667,0x00,,
31.303637416666668,0x2E,,
31.303724333333335,0x98,,
31.303811499999998,0x00,,
31.303898333333333,0x88,,
31.303985083333334,0x82,,
31.304072083333335,0xAB,,
31.304159083333332,0xFF,,
31.304245999999999,0xFF,,
31.304333083333333,0xFF,,
31.304420000000000,0x00,,
31.304506750000002,0x23,,
31.304593749999999,0x6F,,
31.472607000000000,0xFE,,
31.472694000000001,0x26,,
31.472780916666668,0x39,,
31.472867749999999,0x04,,
31.472954750000000,0x00,,
31.473041666666667,0x01,,
31.473128583333335,0x00,,
31.473215666666668,0x08,,
31.473302583333332,0x00,,
31.473389416666667,0x00,,
31.473476333333334,0x00,,
31.473563333333335,0x00,,
31.473650333333332,0x00,,
31.473737249999999,0x00,,
31.473824166666667,0x00,,
31.473911083333334,0x00,,
31.473998000000002,0x00,,
31.474084999999999,0x00,,
31.474171999999999,0x00,,
31.474258916666667,0x00,,
31.474345750000001,0x00,,
31.474432749999998,0x00,,
31.474519666666666,0x00,,
31.474606666666666,0x00,,
31.474693666666667,0x00,,
31.474780583333335,0x00,,
31.474867416666665,0x27,,
31.474954416666666,0x80,,
31.475041333333333,0x08,,
31.475128333333334,0x00,,
31.475215250000002,0x80,,
31.475302166666665,0x07,,
31.475389083333333,0xFB,,
31.475476000000000,0x80,,
31.475563000000001,0x08,,
31.475650000000002,0x00,,
31.475736916666666,0x2E,,
31.475823750000000,0x98,,
31.475910750000001,0x00,,
31.475997666666668,0x88,,
31.476084666666665,0x82,,
31.476171666666666,0xAB,,
31.476258500000000,0xFF,,
31.476345416666668,0xFF,,
31.476432416666668,0xFF,,
31.476519333333332,0x00,,
31.476606333333333,0x74,,
31.476693250000000,0x6E,,
31.538825416666668,0xFE,,
31.538912416666665,0x11,,
31.538999250000000,0x3A,,
31.539086166666667,0x03,,
31.539173083333335,0x00,,
31.539260083333332,0x01,,
31.539347083333332,0x00,,
31.539434000000000,0xFF,,
31.539520916666667,0xBC,,
31.539607833333335,0x09,,
31.539694749999999,0x01,,
31.539781750000000,0xC8,,
31.539868750000000,0x01,,
31.539955666666668,0x00,,
31.540042499999998,0x00,,
31.540129499999999,0x00,,
31.540216416666667,0x00,,
31.540303416666667,0x00,,
31.540390416666668,0x02,,
31.540477249999999,0x03,,
31.540564166666666,0x04,,
31.540651166666667,0x04,,
31.540738083333334,0x03,,
31.540825083333335,0xB3,,
31.540911999999999,0x61,,
31.540998916666666,0x31,,
31.541085833333334,0xC7,,
31.590883333333334,0xFE,,
31.590970250000002,0x03,,
31.591057249999999,0x3C,,
31.591144249999999,0x03,,
31.591231166666667,0x00,,
31.591318083333334,0x00,,
31.591405000000002,0x00,,
31.591491916666666,0x01,,
31.591578999999999,0x01,,
31.591665916666667,0x00,,
31.591752750000001,0x01,,
31.591839666666665,0xEA,,
31.591926666666666,0x71,,
31.592013583333333,0xFE,,
31.592100583333334,0x03,,
31.592187500000001,0x3D,,
31.592274416666665,0x03,,
31.592361333333333,0x00,,
31.592448333333333,0x00,,
31.592535333333334,0x00,,
31.592622250000002,0x01,,
31.592709083333332,0x06,,
31.592796083333333,0x00,,
31.592883000000000,0x01,,
31.592970000000001,0xEC,,
31.593057000000002,0x0A,,
31.594789583333334,0xFE,,
31.594876500000002,0x14,,
31.594963333333332,0x3E,,
31.595050333333333,0x03,,
31.595137250000001,0x00,,
31.595224250000001,0x05,,
31.595311250000002,0x00,,
31.595398166666666,0x14,,
31.595485000000000,0x05,,
31.595572000000001,0x00,,
31.595658916666668,0x51,,
31.595745916666665,0x32,,
31.595832833333333,0x53,,
31.595919750000000,0x59,,
31.596006666666668,0x53,,
31.596093583333332,0x5F,,
31.596180583333332,0x53,,
31.596267583333333,0x57,,
31.596354500000000,0x5F,,
31.596441333333335,0x56,,
31.596528333333332,0x45,,
31.596615249999999,0x52,,
31.596702333333333,0x00,,
31.596789250000000,0x00,,
31.596876083333335,0x00,,
31.596962999999999,0x00,,
31.597049999999999,0x00,,
31.597136916666667,0x00,,
31.597223916666668,0xF2,,
31.597310833333335,0xA8,,
31.597803416666668,0xFE,,
31.597890249999999,0x1F,,
31.597977166666666,0x41,,
31.598064083333334,0x03,,
31.598151083333335,0x00,,
31.598238083333332,0x01,,
31.598324999999999,0x00,,
31.598411833333333,0x4C,,
31.598498833333334,0x00,,
31.598585750000002,0x00,,
31.598672749999999,0x00,,
31.598759749999999,0x41,,
31.598846666666667,0x00,,
31.598933500000001,0x00,,
31.599020500000002,0x00,,
31.599107416666666,0x00,,
31.599194499999999,0x00,,
31.599281333333334,0x00,,
31.599368250000001,0x00,,
31.599455166666665,0x00,,
31.599542166666666,0x00,,
31.599629083333333,0x00,,
31.599716083333334,0x00,,
31.599802916666668,0x00,,
31.599889916666665,0x00,,
31.599976833333333,0x00,,
31.600063833333333,0x00,,
31.600150833333334,0x00,,
31.600237750000002,0x00,,
31.600324583333332,0x00,,
31.600411583333333,0x00,,
31.600498500000000,0x00,,
31.600585500000001,0x00,,
31.600672416666665,0x00,,
31.600759249999999,0x00,,
31.600846250000000,0x00,,
31.600933166666668,0x04,,
31.601020166666668,0x01,,
31.601107166666665,0x00,,
31.601194083333333,0x61,,
31.601280916666667,0x09,,
31.653792333333332,0xFE,,
31.653879333333332,0x05,,
31.653966333333333,0x99,,
31.654053250000000,0x02,,
31.654140083333335,0x00,,
31.654227083333332,0x00,,
31.654313999999999,0x00,,
31.654401000000000,0x00,,
31.654488000000001,0x00,,
31.654574916666668,0x00,,
31.654661749999999,0x7D,,
31.654748750000000,0x00,,
31.654835666666667,0x01,,
31.654922750000001,0x9C,,
31.655009666666668,0x74,,
31.655096499999999,0xFE,,
31.655183416666667,0x06,,
31.655270416666667,0x9A,,
31.655357416666668,0x02,,
31.655444333333332,0x00,,
31.655531166666666,0x01,,
31.655618166666667,0x00,,
31.655705083333334,0x03,,
31.655792083333335,0xFC,,
31.655879083333332,0x07,,
31.655965916666666,0xDD,,
31.656052833333334,0x37,,
31.656139750000001,0x00,,
31.656226749999998,0x38,,
31.656313749999999,0x1C,,
31.656400666666666,0x9C,,
31.663844083333334,0xFE,,
31.663930916666665,0x26,,
31.664017749999999,0x3F,,
31.664104750000000,0x04,,
31.664191666666667,0x00,,
31.664278833333334,0x01,,
31.664365750000002,0x00,,
31.664452416666666,0x08,,
31.664539416666667,0x00,,
31.664626416666668,0x00,,
31.664713416666668,0x00,,
31.664800333333332,0x00,,
31.664887166666666,0x00,,
31.664974166666667,0x00,,
31.665061083333335,0x00,,
31.665148083333332,0x00,,
31.665235166666665,0x00,,
31.665322000000000,0x00,,
31.665408833333334,0x00,,
31.665495833333335,0x00,,
31.665582749999999,0x00,,
31.665669833333332,0x00,,
31.665756750000000,0x00,,
31.665843500000001,0x00,,
31.665930500000002,0x00,,
31.666017416666666,0x00,,
31.666104416666666,0x28,,
31.666191500000000,0x80,,
31.666278416666668,0x08,,
31.666365166666665,0x00,,
31.666452166666666,0x80,,
31.666539166666666,0x07,,
31.666626166666667,0xFB,,
31.666713000000001,0x80,,
31.666799833333332,0x08,,
31.666886833333333,0x00,,
31.666973750000000,0x2E,,
31.667060750000001,0x98,,
31.667147750000002,0x00,,
31.667234583333332,0x88,,
31.667321500000000,0x82,,
31.667408416666667,0xAB,,
31.667495416666668,0xFF,,
31.667582416666665,0xFF,,
31.667669333333333,0xFF,,
31.667756250000000,0x00,,
31.667843166666668,0x9B,,
31.667930083333335,0xED,,
31.826005250000001,0xFE,,
31.826092249999999,0x26,,
31.826179249999999,0x40,,
31.826266250000000,0x04,,
31.826353000000001,0x00,,
31.826439916666665,0x01,,
31.826526916666666,0x00,,
31.826613916666666,0x08,,
31.826701000000000,0x00,,
31.826787916666667,0x00,,
31.826874666666665,0x00,,
31.826961583333333,0x00,,
31.827048583333333,0x00,,
31.827135583333334,0x00,,
31.827222666666668,0x00,,
31.827309583333335,0x00,,
31.827396333333333,0x00,,
31.827483250000000,0x00,,
31.827570250000001,0x00,,
31.827657250000001,0x00,,
31.827744333333332,0x00,,
31.827831249999999,0x00,,
31.827918000000000,0x00,,
31.828004916666668,0x00,,
31.828091916666665,0x00,,
31.828178833333332,0x00,,
31.828265916666666,0x29,,
31.828352833333334,0x80,,
31.828439583333335,0x08,,
31.828526499999999,0x00,,
31.828613499999999,0x80,,
31.828700500000000,0x07,,
31.828787583333334,0xFB,,
31.828874500000001,0x80,,
31.828961249999999,0x08,,
31.829048250000000,0x00,,
31.829135166666667,0x2E,,
31.829222166666668,0x98,,
31.829309250000001,0x00,,
31.829396166666665,0x88,,
31.829482916666667,0x82,,
31.829569916666667,0xAB,,
31.829656833333335,0xFF,,
31.829743833333332,0xFF,,
31.829830916666666,0xFF,,
31.829917750000000,0x00,,
31.830004583333334,0x07,,
31.830091500000002,0x8B,,
31.995189833333335,0xFE,,
31.995276833333332,0x26,,
31.995363749999999,0x41,,
31.995450750000000,0x04,,
31.995537666666667,0x00,,
31.995624583333335,0x01,,
31.995711499999999,0x00,,
31.995798416666666,0x08,,
31.995885500000000,0x00,,
31.995972416666667,0x00,,
31.996059249999998,0x00,,
31.996146249999999,0x00,,
31.996233166666666,0x00,,
31.996320083333334,0x00,,
31.996407166666668,0x00,,
31.996494083333332,0x00,,
31.996580916666666,0x00,,
31.996667833333333,0x00,,
31.996754833333334,0x00,,
31.996841750000002,0x00,,
31.996928749999999,0x00,,
31.997015666666666,0x00,,
31.997102583333334,0x00,,
31.997189500000001,0x00,,
31.997276416666665,0x00,,
31.997363499999999,0x00,,
31.997450416666666,0x2A,,
31.997537333333334,0x80,,
31.997624250000001,0x08,,
31.997711166666665,0x00,,
31.997798083333333,0x80,,
31.997885166666666,0x07,,
31.997972083333334,0xFB,,
31.998058916666668,0x80,,
31.998145833333332,0x08,,
31.998232833333333,0x00,,
31.998319750000000,0x2E,,
31.998406750000001,0x98,,
31.998493666666668,0x00,,
31.998580583333332,0x88,,
31.998667500000000,0x82,,
31.998754416666667,0xAB,,
31.998841416666668,0xFF,,
31.998928416666665,0xFF,,
31.999015249999999,0xFF,,
31.999102250000000,0x00,,
31.999189250000001,0x88,,
31.999276166666668,0xE4,,
32.162310249999997,0xFE,,
32.162397333333331,0x26,,
32.162484249999999,0x42,,
32.162571000000000,0x04,,
32.162658000000000,0x00,,
32.162745000000001,0x01,,
32.162832000000002,0x00,,
32.162919000000002,0x08,,
32.163005750000004,0x00,,
32.163092666666664,0x00,,
32.163179583333331,0x00,,
32.163266583333332,0x00,,
32.163353666666666,0x00,,
32.163440583333333,0x00,,
32.163527416666668,0x00,,
32.163614333333335,0x00,,
32.163701250000003,0x00,,
32.163788250000003,0x00,,
32.163875333333330,0x00,,
32.163962166666664,0x00,,
32.164048999999999,0x00,,
32.164135916666666,0x00,,
32.164222916666667,0x00,,
32.164309916666667,0x00,,
32.164396833333335,0x00,,
32.164483666666669,0x00,,
32.164570583333337,0x2B,,
32.164657583333330,0x80,,
32.164744499999998,0x08,,
32.164831583333331,0x00,,
32.164918416666666,0x80,,
32.165005333333333,0x07,,
32.165092250000001,0xFB,,
32.165179250000001,0x80,,
32.165266250000002,0x08,,
32.165353166666669,0x00,,
32.165440083333330,0x2E,,
32.165526916666664,0x98,,
32.165613916666665,0x00,,
32.165700833333332,0x88,,
32.165787916666666,0x82,,
32.165874833333334,0xAB,,
32.165961666666668,0xFF,,
32.166048583333335,0xFF,,
32.166135583333336,0xFF,,
32.166222500000003,0x00,,
32.166309583333330,0xA9,,
32.166396416666664,0x89,,
32.333550583333334,0xFE,,
32.333637500000002,0x26,,
32.333724583333336,0x43,,
32.333811583333336,0x04,,
32.333898416666663,0x00,,
32.333985249999998,0x01,,
32.334072166666665,0x00,,
32.334159166666666,0x08,,
32.334246166666667,0x00,,
32.334333250000000,0x00,,
32.334420083333335,0x00,,
32.334506916666669,0x00,,
32.334593833333336,0x00,,
32.334680833333330,0x00,,
32.334767749999997,0x00,,
32.334854916666664,0x00,,
32.334941749999999,0x00,,
32.335028583333333,0x00,,
32.335115500000001,0x00,,
32.335202416666668,0x00,,
32.335289416666669,0x00,,
32.335376500000002,0x00,,
32.335463416666670,0x00,,
32.335550166666664,0x00,,
32.335637166666665,0x00,,
32.335724083333332,0x00,,
32.335811083333333,0x2C,,
32.335898083333333,0x80,,
32.335985083333334,0x08,,
32.336071916666668,0x00,,
32.336158750000003,0x80,,
32.336245750000003,0x07,,
32.336332666666664,0xFB,,
32.336419666666664,0x80,,
32.336506749999998,0x08,,
32.336593583333332,0x00,,
32.336680416666667,0x2E,,
32.336767333333334,0x98,,
32.336854333333335,0x00,,
32.336941333333336,0x88,,
32.337028416666669,0x82,,
32.337115333333337,0xAB,,
32.337202083333331,0xFF,,
32.337288999999998,0xFF,,
32.337375999999999,0xFF,,
32.337463000000000,0x00,,
32.337550083333333,0x96,,
32.337637000000001,0x3B,,
