Time [s],Value,Parity Error,Framing Error
3.467045000000000,0x51,,
3.467132000000000,0x32,,
3.467219000000000,0x53,,
3.467306000000000,0x59,,
3.467393000000000,0x53,,
3.467480000000000,0x5F,,
3.467567000000000,0x53,,
3.467654000000000,0x57,,
3.467741000000000,0x5F,,
3.467828000000000,0x56,,
3.467915000000000,0x45,,
3.468002000000000,0x52,,
3.468089000000000,0x00,,
3.468176000000000,0x00,,
3.468263000000000,0x00,,
3.468349000000000,0x00,,
3.468436000000000,0x00,,
3.468523000000000,0x00,,
3.468610000000000,0xFB,,
3.468697000000000,0x2B,,
3.468784000000000,0xFE,,
3.468871000000000,0x1F,,
3.468958000000000,0x6D,,
3.469045000000000,0x03,,
3.469132000000000,0x00,,
3.469219000000000,0x01,,
3.469306000000000,0x00,,
3.469393000000000,0x4C,,
3.469480000000000,0x00,,
3.469567000000000,0x00,,
3.469654000000000,0x00,,
3.469740000000000,0x41,,
3.469827000000000,0x00,,
3.469914000000000,0x00,,
3.470001000000000,0x00,,
3.470088000000000,0x00,,
3.470175000000000,0x00,,
3.470262000000000,0x00,,
3.470349000000000,0x00,,
3.470436000000000,0x00,,
3.470523000000000,0x00,,
3.470610000000000,0x00,,
3.470697000000000,0x00,,
3.470784000000000,0x00,,
3.470871000000000,0x00,,
3.470958000000000,0x00,,
3.471045000000000,0x00,,
3.471132000000000,0x00,,
3.471219000000000,0x00,,
3.471306000000000,0x00,,
3.471392000000000,0x00,,
3.471479000000000,0x00,,
3.471566000000000,0x00,,
3.471653000000000,0x00,,
3.471740000000000,0x00,,
3.471827000000000,0x00,,
3.471914000000000,0x04,,
3.472001000000000,0x01,,
3.472088000000000,0x00,,
3.472175000000000,0x33,,
3.472262000000000,0x3C,,
3.545728000000000,0xFE,,
3.545814000000000,0x05,,
3.545901000000000,0xC3,,
3.545988000000000,0x02,,
3.546075000000000,0x00,,
3.546162000000000,0x00,,
3.546249000000000,0x00,,
3.546336000000000,0x00,,
3.546423000000000,0x00,,
3.546510000000000,0x00,,
3.546597000000000,0x7D,,
3.546684000000000,0x00,,
3.546771000000000,0x01,,
3.546858000000000,0x73,,
3.546945000000000,0x3E,,
3.547032000000000,0xFE,,
3.547118000000000,0x1D,,
3.547205000000000,0xC4,,
3.547292000000000,0x02,,
3.547379000000000,0x00,,
3.547466000000000,0x0A,,
3.547553000000000,0x00,,
3.547640000000000,0x02,,
3.547727000000000,0x02,,
3.547814000000000,0x51,,
3.547901000000000,0xE8,,
3.547988000000000,0x01,,
3.548075000000000,0x00,,
3.548162000000000,0x00,,
3.548249000000000,0x00,,
3.548336000000000,0x00,,
3.548423000000000,0x00,,
3.548510000000000,0x00,,
3.548596000000000,0x00,,
3.548683000000000,0xEE,,
3.548770000000000,0xFF,,
3.548857000000000,0x4C,,
3.548944000000000,0x06,,
3.549031000000000,0xFA,,
3.549118000000000,0xFF,,
3.549205000000000,0x00,,
3.549292000000000,0x00,,
3.549379000000000,0x00,,
3.549466000000000,0x00,,
3.549553000000000,0x00,,
3.549640000000000,0x00,,
3.549727000000000,0x26,,
3.549814000000000,0xFE,,
3.549901000000000,0xBA,,
3.549988000000000,0x06,,
3.550075000000000,0xBE,,
3.550161000000000,0xFC,,
3.550248000000000,0x9C,,
3.550335000000000,0xB8,,
3.550422000000000,0xFE,,
3.550509000000000,0x23,,
3.550596000000000,0xC5,,
3.550683000000000,0x02,,
3.550770000000000,0x00,,
3.550857000000000,0x0A,,
3.550944000000000,0x00,,
3.551031000000000,0x02,,
3.551118000000000,0x03,,
3.551205000000000,0x51,,
3.551292000000000,0xE8,,
3.551379000000000,0x01,,
3.551466000000000,0x00,,
3.551553000000000,0x00,,
3.551639000000000,0xFF,,
3.551726000000000,0x0E,,
3.551813000000000,0x00,,
3.551900000000000,0xD9,,
3.551987000000000,0x03,,
3.552074000000000,0x11,,
3.552161000000000,0x00,,
3.552248000000000,0x0A,,
3.552335000000000,0xFF,,
3.552422000000000,0x0F,,
3.552509000000000,0x00,,
3.552596000000000,0xD6,,
3.552683000000000,0x03,,
3.552770000000000,0x0C,,
3.552857000000000,0x00,,
3.552944000000000,0x20,,
3.553031000000000,0x00,,
3.553118000000000,0x00,,
3.553204000000000,0x00,,
3.553291000000000,0x00,,
3.553378000000000,0x00,,
3.553465000000000,0x00,,
3.553552000000000,0x00,,
3.553639000000000,0x00,,
3.553726000000000,0x00,,
3.553813000000000,0x00,,
3.553900000000000,0x00,,
3.553987000000000,0x00,,
3.554074000000000,0x00,,
3.554161000000000,0x9F,,
3.554248000000000,0x2C,,
3.554335000000000,0xFE,,
3.554422000000000,0x1F,,
3.554509000000000,0xC6,,
3.554595000000000,0x02,,
3.554682000000000,0x00,,
3.554769000000000,0x0A,,
3.554856000000000,0x00,,
3.554943000000000,0x02,,
3.555030000000000,0x05,,
3.555117000000000,0x51,,
3.555204000000000,0xE8,,
3.555291000000000,0x01,,
3.555378000000000,0x00,,
3.555465000000000,0xB6,,
3.555552000000000,0x01,,
3.555639000000000,0x1F,,
3.555726000000000,0x01,,
3.555813000000000,0x00,,
3.555900000000000,0x00,,
3.555987000000000,0x47,,
3.556073000000000,0xFF,,
3.556160000000000,0xED,,
3.556247000000000,0xFF,,
3.556334000000000,0x49,,
3.556421000000000,0x00,,
3.556508000000000,0xFE,,
3.556595000000000,0xFF,,
3.556682000000000,0x04,,
3.556769000000000,0x00,,
3.556856000000000,0x00,,
3.556943000000000,0x00,,
3.557030000000000,0x00,,
3.557117000000000,0x00,,
3.557204000000000,0x00,,
3.557291000000000,0x00,,
3.557378000000000,0x00,,
3.557465000000000,0x00,,
3.557552000000000,0xA4,,
3.557639000000000,0x0D,,
3.557725000000000,0x07,,
3.557812000000000,0x40,,
3.557899000000000,0xFE,,
3.557986000000000,0x1E,,
3.558073000000000,0xC7,,
3.558160000000000,0x02,,
3.558247000000000,0x00,,
3.558334000000000,0x0A,,
3.558421000000000,0x00,,
3.558508000000000,0x02,,
3.558595000000000,0x06,,
3.558682000000000,0x51,,
3.558769000000000,0xE8,,
3.558856000000000,0x01,,
3.558943000000000,0x00,,
3.559030000000000,0xE3,,
3.559116000000000,0x05,,
3.559203000000000,0x00,,
3.559290000000000,0x00,,
3.559377000000000,0x7D,,
3.559464000000000,0x00,,
3.559551000000000,0xDD,,
3.559638000000000,0x0F,,
3.559725000000000,0x40,,
3.559812000000000,0x0D,,
3.559899000000000,0xD4,,
3.559986000000000,0x0A,,
3.560073000000000,0x9E,,
3.560160000000000,0x01,,
3.560247000000000,0x54,,
3.560334000000000,0xFF,,
3.560421000000000,0x00,,
3.560508000000000,0x00,,
3.560594000000000,0x00,,
3.560681000000000,0x00,,
3.560768000000000,0x00,,
3.560855000000000,0x00,,
3.560942000000000,0x01,,
3.561029000000000,0x01,,
3.561116000000000,0x01,,
3.561203000000000,0xE9,,
3.561290000000000,0x34,,
3.561377000000000,0xFE,,
3.561464000000000,0x23,,
3.561551000000000,0xC8,,
3.561638000000000,0x02,,
3.561725000000000,0x00,,
3.561812000000000,0x0A,,
3.561899000000000,0x00,,
3.561986000000000,0x02,,
3.562073000000000,0x01,,
3.562159000000000,0x52,,
3.562246000000000,0xE8,,
3.562333000000000,0x01,,
3.562420000000000,0x00,,
3.562507000000000,0x00,,
3.562594000000000,0x00,,
3.562681000000000,0x00,,
3.562768000000000,0x00,,
3.562855000000000,0x00,,
3.562942000000000,0x00,,
3.563029000000000,0xE3,,
3.563116000000000,0xFF,,
3.563203000000000,0xF2,,
3.563290000000000,0xFF,,
3.563377000000000,0xFC,,
3.563464000000000,0xFF,,
3.563550000000000,0x00,,
3.563637000000000,0x00,,
3.563724000000000,0x00,,
3.563811000000000,0x00,,
3.563898000000000,0x00,,
3.563985000000000,0x00,,
3.564072000000000,0xE3,,
3.564159000000000,0xFF,,
3.564246000000000,0xF2,,
3.564333000000000,0xFF,,
3.564420000000000,0x05,,
3.564507000000000,0x00,,
3.564594000000000,0x00,,
3.564681000000000,0x00,,
3.564768000000000,0x00,,
3.564855000000000,0x00,,
3.564942000000000,0x00,,
3.565028000000000,0x00,,
3.565115000000000,0x96,,
3.565202000000000,0x1A,,
3.567882000000000,0xFE,,
3.567969000000000,0x0D,,
3.568056000000000,0xC9,,
3.568143000000000,0x02,,
3.568230000000000,0x00,,
3.568316000000000,0x0A,,
3.568403000000000,0x00,,
3.568490000000000,0x02,,
3.568577000000000,0x12,,
3.568664000000000,0x2E,,
3.568751000000000,0x00,,
3.568838000000000,0x44,,
3.568925000000000,0x00,,
3.569012000000000,0x01,,
3.569099000000000,0x57,,
3.569186000000000,0x33,,
3.569273000000000,0x52,,
3.569360000000000,0x39,,
3.569447000000000,0x39,,
3.569534000000000,0x37,,
3.569621000000000,0x20,,
3.569708000000000,0xAA,,
3.569795000000000,0x9F,,
3.645877000000000,0xFE,,
3.645964000000000,0x1D,,
3.646051000000000,0xCA,,
3.646138000000000,0x02,,
3.646225000000000,0x00,,
3.646312000000000,0x0A,,
3.646399000000000,0x00,,
3.646486000000000,0x02,,
3.646572000000000,0x02,,
3.646659000000000,0xB5,,
3.646746000000000,0xE8,,
3.646833000000000,0x01,,
3.646920000000000,0x00,,
3.647007000000000,0x00,,
3.647094000000000,0x00,,
3.647181000000000,0x00,,
3.647268000000000,0x00,,
3.647355000000000,0x00,,
3.647442000000000,0x00,,
3.647529000000000,0xEF,,
3.647616000000000,0xFF,,
3.647703000000000,0x4F,,
3.647790000000000,0x06,,
3.647877000000000,0xFB,,
3.647964000000000,0xFF,,
3.648050000000000,0x00,,
3.648137000000000,0x00,,
3.648224000000000,0x00,,
3.648311000000000,0x00,,
3.648398000000000,0x00,,
3.648485000000000,0x00,,
3.648572000000000,0x26,,
3.648659000000000,0xFE,,
3.648746000000000,0xBA,,
3.648833000000000,0x06,,
3.648920000000000,0xBE,,
3.649007000000000,0xFC,,
3.649094000000000,0xEA,,
3.649181000000000,0x1B,,
3.649268000000000,0xFE,,
3.649355000000000,0x23,,
3.649442000000000,0xCB,,
3.649529000000000,0x02,,
3.649615000000000,0x00,,
3.649702000000000,0x0A,,
3.649789000000000,0x00,,
3.649876000000000,0x02,,
3.649963000000000,0x03,,
3.650050000000000,0xB5,,
3.650137000000000,0xE8,,
3.650224000000000,0x01,,
3.650311000000000,0x00,,
3.650398000000000,0x02,,
3.650485000000000,0xFF,,
3.650572000000000,0x0E,,
3.650659000000000,0x00,,
3.650746000000000,0xD9,,
3.650833000000000,0x03,,
3.650920000000000,0x12,,
3.651006000000000,0x00,,
3.651093000000000,0xFE,,
3.651180000000000,0xFE,,
3.651267000000000,0x11,,
3.651354000000000,0x00,,
3.651441000000000,0xDD,,
3.651528000000000,0x03,,
3.651615000000000,0x16,,
3.651702000000000,0x00,,
3.651789000000000,0x22,,
3.651876000000000,0x00,,
3.651963000000000,0x00,,
3.652050000000000,0x00,,
3.652137000000000,0x00,,
3.652224000000000,0x00,,
3.652311000000000,0x00,,
3.652398000000000,0x00,,
3.652484000000000,0x00,,
3.652571000000000,0x00,,
3.652658000000000,0x00,,
3.652745000000000,0x00,,
3.652832000000000,0x00,,
3.652919000000000,0x00,,
3.653006000000000,0xAD,,
3.653093000000000,0x32,,
3.653180000000000,0xFE,,
3.653267000000000,0x1F,,
3.653354000000000,0xCC,,
3.653441000000000,0x02,,
3.653528000000000,0x00,,
3.653615000000000,0x0A,,
3.653702000000000,0x00,,
3.653789000000000,0x02,,
3.653876000000000,0x05,,
3.653962000000000,0xB5,,
3.654049000000000,0xE8,,
3.654136000000000,0x01,,
3.654223000000000,0x00,,
3.654310000000000,0xB6,,
3.654397000000000,0x01,,
3.654484000000000,0x1F,,
3.654571000000000,0x01,,
3.654658000000000,0x00,,
3.654745000000000,0x00,,
3.654832000000000,0x47,,
3.654919000000000,0xFF,,
3.655006000000000,0xED,,
3.655093000000000,0xFF,,
3.655180000000000,0x49,,
3.655267000000000,0x00,,
3.655354000000000,0xFE,,
3.655440000000000,0xFF,,
3.655527000000000,0x04,,
3.655614000000000,0x00,,
3.655701000000000,0x00,,
3.655788000000000,0x00,,
3.655875000000000,0x00,,
3.655962000000000,0x00,,
3.656049000000000,0x00,,
3.656136000000000,0x00,,
3.656223000000000,0x00,,
3.656310000000000,0x00,,
3.656397000000000,0xA4,,
3.656484000000000,0x0D,,
3.656571000000000,0x29,,
3.656658000000000,0x52,,
3.656745000000000,0xFE,,
3.656832000000000,0x1E,,
3.656919000000000,0xCD,,
3.657006000000000,0x02,,
3.657092000000000,0x00,,
3.657179000000000,0x0A,,
3.657266000000000,0x00,,
3.657353000000000,0x02,,
3.657440000000000,0x06,,
3.657527000000000,0xB5,,
3.657614000000000,0xE8,,
3.657701000000000,0x01,,
3.657788000000000,0x00,,
3.657875000000000,0xE3,,
3.657962000000000,0x05,,
3.658049000000000,0x00,,
3.658136000000000,0x00,,
3.658223000000000,0x7D,,
3.658310000000000,0x00,,
3.658396000000000,0xDD,,
3.658483000000000,0x0F,,
3.658570000000000,0x40,,
3.658657000000000,0x0D,,
3.658744000000000,0xD4,,
3.658831000000000,0x0A,,
3.658918000000000,0xA8,,
3.659005000000000,0x01,,
3.659092000000000,0x56,,
3.659179000000000,0xFF,,
3.659266000000000,0x00,,
3.659353000000000,0x00,,
3.659440000000000,0x00,,
3.659527000000000,0x00,,
3.659614000000000,0x00,,
3.659701000000000,0x00,,
3.659788000000000,0x01,,
3.659875000000000,0x01,,
3.659961000000000,0x01,,
3.660048000000000,0x65,,
3.660135000000000,0xF4,,
3.660222000000000,0xFE,,
3.660309000000000,0x23,,
3.660396000000000,0xCE,,
3.660483000000000,0x02,,
3.660570000000000,0x00,,
3.660657000000000,0x0A,,
3.660744000000000,0x00,,
3.660831000000000,0x02,,
3.660918000000000,0x01,,
3.661005000000000,0xB6,,
3.661092000000000,0xE8,,
3.661179000000000,0x01,,
3.661266000000000,0x00,,
3.661353000000000,0x00,,
3.661440000000000,0x00,,
3.661526000000000,0x00,,
3.661613000000000,0x00,,
3.661700000000000,0x00,,
3.661787000000000,0x00,,
3.661874000000000,0xF4,,
3.661961000000000,0xFF,,
3.662048000000000,0xEC,,
3.662135000000000,0xFF,,
3.662222000000000,0xF8,,
3.662309000000000,0xFF,,
3.662396000000000,0x00,,
3.662483000000000,0x00,,
3.662570000000000,0x00,,
3.662657000000000,0x00,,
3.662744000000000,0x00,,
3.662831000000000,0x00,,
3.662917000000000,0xF4,,
3.663004000000000,0xFF,,
3.663091000000000,0xEB,,
3.663178000000000,0xFF,,
3.663265000000000,0xFE,,
3.663352000000000,0xFF,,
3.663439000000000,0x00,,
3.663526000000000,0x00,,
3.663613000000000,0x00,,
3.663700000000000,0x00,,
3.663787000000000,0x00,,
3.663874000000000,0x00,,
3.663961000000000,0xED,,
3.664048000000000,0x1E,,
3.745977000000000,0xFE,,
3.746064000000000,0x1D,,
3.746151000000000,0xCF,,
3.746237000000000,0x02,,
3.746324000000000,0x00,,
3.746411000000000,0x0A,,
3.746498000000000,0x00,,
3.746585000000000,0x02,,
3.746672000000000,0x02,,
3.746759000000000,0x19,,
3.746846000000000,0xE9,,
3.746933000000000,0x01,,
3.747020000000000,0x00,,
3.747107000000000,0x00,,
3.747194000000000,0x00,,
3.747281000000000,0x00,,
3.747368000000000,0x00,,
3.747455000000000,0x00,,
3.747542000000000,0x00,,
3.747629000000000,0xF0,,
3.747716000000000,0xFF,,
3.747802000000000,0x4D,,
3.747889000000000,0x06,,
3.747976000000000,0xFA,,
3.748063000000000,0xFF,,
3.748150000000000,0x00,,
3.748237000000000,0x00,,
3.748324000000000,0x00,,
3.748411000000000,0x00,,
3.748498000000000,0x00,,
3.748585000000000,0x00,,
3.748672000000000,0x1D,,
3.748759000000000,0xFE,,
3.748846000000000,0xBA,,
3.748933000000000,0x06,,
3.749020000000000,0xBE,,
3.749107000000000,0xFC,,
3.749194000000000,0x58,,
3.749280000000000,0x83,,
3.749367000000000,0xFE,,
3.749454000000000,0x23,,
3.749541000000000,0xD0,,
3.749628000000000,0x02,,
3.749715000000000,0x00,,
3.749802000000000,0x0A,,
3.749889000000000,0x00,,
3.749976000000000,0x02,,
3.750063000000000,0x03,,
3.750150000000000,0x19,,
3.750237000000000,0xE9,,
3.750324000000000,0x01,,
3.750411000000000,0x00,,
3.750498000000000,0x01,,
3.750585000000000,0xFF,,
3.750672000000000,0x0D,,
3.750758000000000,0x00,,
3.750845000000000,0xD9,,
3.750932000000000,0x03,,
3.751019000000000,0x12,,
3.751106000000000,0x00,,
3.751193000000000,0x02,,
3.751280000000000,0xFF,,
3.751367000000000,0x0F,,
3.751454000000000,0x00,,
3.751541000000000,0xD7,,
3.751628000000000,0x03,,
3.751715000000000,0x0F,,
3.751802000000000,0x00,,
3.751889000000000,0x20,,
3.751976000000000,0x00,,
3.752063000000000,0x00,,
3.752150000000000,0x00,,
3.752236000000000,0x00,,
3.752323000000000,0x00,,
3.752410000000000,0x00,,
3.752497000000000,0x00,,
3.752584000000000,0x00,,
3.752671000000000,0x00,,
3.752758000000000,0x00,,
3.752845000000000,0x00,,
3.752932000000000,0x00,,
3.753019000000000,0x00,,
3.753106000000000,0x02,,
3.753193000000000,0x07,,
3.753280000000000,0xFE,,
3.753367000000000,0x1F,,
3.753454000000000,0xD1,,
3.753541000000000,0x02,,
3.753628000000000,0x00,,
3.753715000000000,0x0A,,
3.753801000000000,0x00,,
3.753888000000000,0x02,,
3.753975000000000,0x05,,
3.754062000000000,0x19,,
3.754149000000000,0xE9,,
3.754236000000000,0x01,,
3.754323000000000,0x00,,
3.754410000000000,0xB6,,
3.754497000000000,0x01,,
3.754584000000000,0x1F,,
3.754671000000000,0x01,,
3.754758000000000,0x00,,
3.754845000000000,0x00,,
3.754932000000000,0x47,,
3.755019000000000,0xFF,,
3.755106000000000,0xED,,
3.755192000000000,0xFF,,
3.755279000000000,0x49,,
3.755366000000000,0x00,,
3.755453000000000,0xFE,,
3.755540000000000,0xFF,,
3.755627000000000,0x04,,
3.755714000000000,0x00,,
3.755801000000000,0x00,,
3.755888000000000,0x00,,
3.755975000000000,0x00,,
3.756062000000000,0x00,,
3.756149000000000,0x00,,
3.756236000000000,0x00,,
3.756323000000000,0x00,,
3.756410000000000,0x00,,
3.756497000000000,0xA5,,
3.756584000000000,0x0D,,
3.756671000000000,0xBF,,
3.756758000000000,0x5D,,
3.756844000000000,0xFE,,
3.756931000000000,0x1E,,
3.757018000000000,0xD2,,
3.757105000000000,0x02,,
3.757192000000000,0x00,,
3.757279000000000,0x0A,,
3.757366000000000,0x00,,
3.757453000000000,0x02,,
3.757540000000000,0x06,,
3.757627000000000,0x19,,
3.757714000000000,0xE9,,
3.757801000000000,0x01,,
3.757888000000000,0x00,,
3.757975000000000,0xE3,,
3.758062000000000,0x05,,
3.758148000000000,0x00,,
3.758235000000000,0x00,,
3.758322000000000,0x7D,,
3.758409000000000,0x00,,
3.758496000000000,0xDE,,
3.758583000000000,0x0F,,
3.758670000000000,0x40,,
3.758757000000000,0x0D,,
3.758844000000000,0xD4,,
3.758931000000000,0x0A,,
3.759018000000000,0xA0,,
3.759105000000000,0x01,,
3.759192000000000,0x55,,
3.759279000000000,0xFF,,
3.759366000000000,0x00,,
3.759453000000000,0x00,,
3.759540000000000,0x00,,
3.759627000000000,0x00,,
3.759713000000000,0x00,,
3.759800000000000,0x00,,
3.759887000000000,0x01,,
3.759974000000000,0x01,,
3.760061000000000,0x01,,
3.760148000000000,0x8B,,
3.760235000000000,0x7E,,
3.760322000000000,0xFE,,
3.760409000000000,0x23,,
3.760496000000000,0xD3,,
3.760583000000000,0x02,,
3.760670000000000,0x00,,
3.760757000000000,0x0A,,
3.760844000000000,0x00,,
3.760931000000000,0x02,,
3.761018000000000,0x01,,
3.761105000000000,0x1A,,
3.761192000000000,0xE9,,
3.761278000000000,0x01,,
3.761365000000000,0x00,,
3.761452000000000,0x00,,
3.761539000000000,0x00,,
3.761626000000000,0x00,,
3.761713000000000,0x00,,
3.761800000000000,0x00,,
3.761887000000000,0x00,,
3.761974000000000,0xF2,,
3.762061000000000,0xFF,,
3.762148000000000,0x16,,
3.762235000000000,0x00,,
3.762322000000000,0xFD,,
3.762409000000000,0xFF,,
3.762496000000000,0x00,,
3.762583000000000,0x00,,
3.762669000000000,0x00,,
3.762756000000000,0x00,,
3.762843000000000,0x00,,
3.762930000000000,0x00,,
3.763017000000000,0xF2,,
3.763104000000000,0xFF,,
3.763191000000000,0x15,,
3.763278000000000,0x00,,
3.763365000000000,0x00,,
3.763452000000000,0x00,,
3.763539000000000,0x00,,
3.763626000000000,0x00,,
3.763713000000000,0x00,,
3.763800000000000,0x00,,
3.763887000000000,0x00,,
3.763974000000000,0x00,,
3.764061000000000,0x71,,
3.764148000000000,0xF2,,
3.846052000000000,0xFE,,
3.846139000000000,0x1D,,
3.846226000000000,0xD4,,
3.846313000000000,0x02,,
3.846400000000000,0x00,,
3.846487000000000,0x0A,,
3.846574000000000,0x00,,
3.846661000000000,0x02,,
3.846748000000000,0x02,,
3.846835000000000,0x7D,,
3.846922000000000,0xE9,,
3.847009000000000,0x01,,
3.847096000000000,0x00,,
3.847182000000000,0x00,,
3.847269000000000,0x00,,
3.847356000000000,0x00,,
3.847443000000000,0x00,,
3.847530000000000,0x00,,
3.847617000000000,0x00,,
3.847704000000000,0xF1,,
3.847791000000000,0xFF,,
3.847878000000000,0x4D,,
3.847965000000000,0x06,,
3.848052000000000,0xFB,,
3.848139000000000,0xFF,,
3.848226000000000,0x00,,
3.848313000000000,0x00,,
