Time [s],Value,Parity Error,Framing Error
23.512055499999999,0x53,,
23.512150916666666,0xDE,,
23.512246416666667,0x00,,
23.512341833333334,0x80,,
23.512437333333335,0x08,,
23.512532833333335,0x00,,
23.512628249999999,0x80,,
23.512723666666666,0x07,,
23.512819166666667,0xFB,,
23.512914583333334,0x80,,
23.513010083333334,0x08,,
23.513105500000002,0x00,,
23.513200999999999,0x2E,,
23.513296416666666,0x98,,
23.513391916666667,0x00,,
23.513487333333334,0x88,,
23.513582833333334,0x82,,
23.513678250000002,0xAB,,
23.513773749999999,0xFF,,
23.513869166666666,0xFF,,
23.513964583333333,0xFF,,
23.514060083333334,0xA7,,
23.531503250000000,0x55,,
23.531598750000001,0x55,,
23.531694166666668,0x2B,,
23.531789583333332,0x03,,
23.531885083333332,0x18,,
23.531980583333333,0x16,,
23.532076000000000,0xDB,,
23.532171500000000,0x00,,
23.532266916666668,0x80,,
23.532362333333332,0x08,,
23.532457833333332,0x00,,
23.532553249999999,0x80,,
23.532648750000000,0x07,,
23.532744166666667,0xFB,,
23.532839666666668,0x80,,
23.532935083333335,0x08,,
23.533030583333332,0x00,,
23.533125999999999,0x2E,,
23.533221500000000,0x98,,
23.533316916666667,0x00,,
23.533412416666668,0x88,,
23.533507833333335,0x82,,
23.533603333333332,0xAB,,
23.533698749999999,0xFF,,
23.533794250000000,0xFF,,
23.533889666666667,0xFF,,
23.533985083333334,0x00,,
23.534080583333335,0x00,,
23.534175999999999,0x00,,
23.534271499999999,0x00,,
23.534366916666666,0x00,,
23.534462416666667,0x00,,
23.534557833333334,0x00,,
23.534653333333335,0x00,,
23.534748749999999,0x00,,
23.534844249999999,0x00,,
23.534939666666666,0x00,,
23.535035166666667,0x00,,
23.535130583333334,0x00,,
23.535226083333335,0x00,,
23.535321499999998,0x00,,
23.535416999999999,0x00,,
23.535512416666666,0x00,,
23.535607916666667,0x00,,
23.535703333333334,0x00,,
23.535798750000001,0xA0,,
23.551497749999999,0x55,,
23.551593250000000,0x55,,
23.551688750000000,0x18,,
23.551784166666668,0x00,,
23.551879666666668,0x18,,
23.551975083333332,0xDD,,
23.552070499999999,0xDF,,
23.552166000000000,0x00,,
23.552261500000000,0x80,,
23.552356916666668,0x08,,
23.552452333333335,0x00,,
23.552547833333332,0x80,,
23.552643249999999,0x07,,
23.552738750000000,0xFB,,
23.552834166666667,0x80,,
23.552929666666667,0x08,,
23.553025083333335,0x00,,
23.553120583333332,0x2E,,
23.553215999999999,0x98,,
23.553311500000000,0x00,,
23.553406916666667,0x88,,
23.553502416666667,0x82,,
23.553597833333335,0xAB,,
23.553693249999998,0xFF,,
23.553788749999999,0xFF,,
23.553884166666666,0xFF,,
23.553979666666667,0x21,,
23.571596416666665,0x55,,
23.571691833333333,0x55,,
23.571787250000000,0x18,,
23.571882750000000,0x00,,
23.571978250000001,0x19,,
23.572073666666668,0xA4,,
23.572169166666665,0xD5,,
23.572264583333332,0x00,,
23.572360000000000,0x80,,
23.572455500000000,0x08,,
23.572550916666668,0x00,,
23.572646416666668,0x80,,
23.572741833333332,0x07,,
23.572837333333332,0xFB,,
23.572932750000000,0x80,,
23.573028250000000,0x08,,
23.573123666666667,0x00,,
23.573219166666668,0x2E,,
23.573314583333332,0x98,,
23.573410083333332,0x00,,
23.573505500000000,0x88,,
23.573600916666667,0x82,,
23.573696416666667,0xAB,,
23.573791916666668,0xFF,,
23.573887333333332,0xFF,,
23.573982749999999,0xFF,,
23.574078249999999,0x81,,
23.591790416666665,0x55,,
23.591885916666666,0x55,,
23.591981333333333,0x2B,,
23.592076833333333,0x03,,
23.592172250000001,0x1A,,
23.592267750000001,0x6A,,
23.592363166666665,0xDF,,
23.592458666666666,0x00,,
23.592554083333333,0x80,,
23.592649583333333,0x08,,
23.592745000000001,0x00,,
23.592840500000001,0x80,,
23.592935916666665,0x07,,
23.593031333333332,0xFB,,
23.593126833333333,0x80,,
23.593222333333333,0x08,,
23.593317750000001,0x00,,
23.593413250000001,0x2E,,
23.593508666666665,0x98,,
23.593604083333332,0x00,,
23.593699583333333,0x88,,
23.593795083333333,0x82,,
23.593890500000001,0xAB,,
23.593985916666668,0xFF,,
23.594081416666668,0xFF,,
23.594176833333332,0xFF,,
23.594272333333333,0x00,,
23.594367750000000,0x00,,
23.594463250000000,0x00,,
23.594558666666668,0x00,,
23.594654083333332,0x00,,
23.594749583333332,0x00,,
23.594845083333333,0x00,,
23.594940500000000,0x00,,
23.595035916666667,0x00,,
23.595131416666668,0x00,,
23.595226833333335,0x00,,
23.595322333333332,0x00,,
23.595417833333332,0x00,,
23.595513250000000,0x00,,
23.595608666666667,0x00,,
23.595704166666668,0x00,,
23.595799583333335,0x00,,
23.595895083333332,0x00,,
23.595990499999999,0x00,,
23.596086000000000,0xF1,,
23.611784916666668,0x55,,
23.611880416666665,0x55,,
23.611975833333332,0x18,,
23.612071333333333,0x00,,
23.612166750000000,0x1B,,
23.612262166666667,0x31,,
23.612357666666668,0xD5,,
23.612453166666668,0x00,,
23.612548583333332,0x80,,
23.612644000000000,0x08,,
23.612739500000000,0x00,,
23.612834916666667,0x80,,
23.612930416666668,0x07,,
23.613025916666668,0xFB,,
23.613121333333332,0x80,,
23.613216749999999,0x08,,
23.613312250000000,0x00,,
23.613407666666667,0x2E,,
23.613503166666668,0x98,,
23.613598583333335,0x00,,
23.613694083333332,0x88,,
23.613789499999999,0x82,,
23.613884916666667,0xAB,,
23.613980416666667,0xFF,,
23.614075916666668,0xFF,,
23.614171333333335,0xFF,,
23.614266749999999,0xB5,,
23.631883583333334,0x55,,
23.631979000000001,0x55,,
23.632074416666665,0x18,,
23.632169916666665,0x00,,
23.632265416666666,0x1B,,
23.632360833333333,0xF8,,
23.632456250000001,0xE1,,
23.632551750000001,0x00,,
23.632647166666668,0x80,,
23.632742666666665,0x08,,
23.632838083333333,0x00,,
23.632933583333333,0x80,,
23.633029000000001,0x07,,
23.633124500000001,0xFB,,
23.633219916666668,0x80,,
23.633315416666665,0x08,,
23.633410833333333,0x00,,
23.633506333333333,0x2E,,
23.633601750000000,0x98,,
23.633697250000001,0x00,,
23.633792666666668,0x88,,
23.633888166666665,0x82,,
23.633983583333332,0xAB,,
23.634079083333333,0xFF,,
23.634174500000000,0xFF,,
23.634269916666668,0xFF,,
23.634365416666668,0x18,,
23.652077583333334,0x55,,
23.652173083333334,0x55,,
23.652268500000002,0x2B,,
23.652363999999999,0x03,,
23.652459416666666,0x1C,,
23.652554916666666,0xBE,,
23.652650333333334,0xE1,,
23.652745750000001,0x00,,
23.652841250000002,0x80,,
23.652936749999999,0x08,,
23.653032166666666,0x00,,
23.653127666666666,0x80,,
23.653223083333334,0x07,,
23.653318500000001,0xFB,,
23.653414000000001,0x80,,
23.653509499999998,0x08,,
23.653604916666666,0x00,,
23.653700416666666,0x2E,,
23.653795833333334,0x98,,
23.653891250000001,0x00,,
23.653986750000001,0x88,,
23.654082166666665,0x82,,
23.654177666666666,0xAB,,
23.654273083333333,0xFF,,
23.654368583333333,0xFF,,
23.654464000000001,0xFF,,
23.654559500000001,0x00,,
23.654654916666665,0x00,,
23.654750416666666,0x00,,
23.654845833333333,0x00,,
23.654941250000000,0x00,,
23.655036750000001,0x00,,
23.655132250000001,0x00,,
23.655227666666665,0x00,,
23.655323083333332,0x00,,
23.655418583333333,0x00,,
23.655514000000000,0x00,,
23.655609500000001,0x00,,
23.655704916666668,0x00,,
23.655800416666668,0x00,,
23.655895833333332,0x00,,
23.655991333333333,0x00,,
23.656086750000000,0x00,,
23.656182250000001,0x00,,
23.656277666666668,0x00,,
23.656373166666668,0x82,,
23.672072083333333,0x55,,
23.672167583333334,0x55,,
23.672263083333334,0x18,,
23.672358500000001,0x00,,
23.672453916666665,0x1D,,
23.672549416666666,0x85,,
23.672644833333333,0xE0,,
23.672740333333333,0x00,,
23.672835750000001,0x80,,
23.672931250000001,0x08,,
23.673026666666665,0x00,,
23.673122166666666,0x80,,
23.673217583333333,0x07,,
23.673313083333333,0xFB,,
23.673408500000001,0x80,,
23.673504000000001,0x08,,
23.673599416666665,0x00,,
23.673694916666665,0x2E,,
23.673790333333333,0x98,,
23.673885833333333,0x00,,
23.673981250000001,0x88,,
23.674076750000001,0x82,,
23.674172166666665,0xAB,,
23.674267583333332,0xFF,,
23.674363083333333,0xFF,,
23.674458500000000,0xFF,,
23.674554000000001,0x0B,,
23.692170749999999,0x55,,
23.692266166666666,0x55,,
23.692361666666667,0x18,,
23.692457083333334,0x00,,
23.692552583333335,0x1E,,
23.692647999999998,0x4C,,
23.692743416666666,0xDC,,
23.692838916666666,0x00,,
23.692934416666667,0x80,,
23.693029833333334,0x08,,
23.693125333333334,0x00,,
23.693220749999998,0x80,,
23.693316166666666,0x07,,
23.693411666666666,0xFB,,
23.693507166666667,0x80,,
23.693602583333334,0x08,,
23.693698000000001,0x00,,
23.693793500000002,0x2E,,
23.693888916666666,0x98,,
23.693984416666666,0x00,,
23.694079833333333,0x88,,
23.694175333333334,0x82,,
23.694270750000001,0xAB,,
23.694366250000002,0xFF,,
23.694461666666665,0xFF,,
23.694557166666666,0xFF,,
23.694652583333333,0x37,,
23.712364833333332,0x55,,
23.712460249999999,0x55,,
23.712555750000000,0x2B,,
23.712651166666667,0x03,,
23.712746666666668,0x1F,,
23.712842083333335,0x13,,
23.712937583333332,0xE0,,
23.713032999999999,0x00,,
23.713128416666667,0x80,,
23.713223916666667,0x08,,
23.713319416666668,0x00,,
23.713414833333335,0x80,,
23.713510249999999,0x07,,
23.713605749999999,0xFB,,
23.713701166666667,0x80,,
23.713796666666667,0x08,,
23.713892083333334,0x00,,
23.713987583333335,0x2E,,
23.714082999999999,0x98,,
23.714178499999999,0x00,,
23.714273916666667,0x88,,
23.714369416666667,0x82,,
23.714464833333334,0xAB,,
23.714560333333335,0xFF,,
23.714655749999999,0xFF,,
23.714751249999999,0xFF,,
23.714846666666666,0x00,,
23.714942166666667,0x00,,
23.715037583333334,0x00,,
23.715133083333335,0x00,,
23.715228499999998,0x00,,
23.715323916666666,0x00,,
23.715419416666666,0x00,,
23.715514833333334,0x00,,
23.715610333333334,0x00,,
23.715705750000001,0x00,,
23.715801249999998,0x00,,
23.715896666666666,0x00,,
23.715992166666666,0x00,,
23.716087583333334,0x00,,
23.716183083333334,0x00,,
23.716278500000001,0x00,,
23.716373999999998,0x00,,
23.716469416666666,0x00,,
23.716564916666666,0x00,,
23.716660333333333,0x8D,,
23.732359333333335,0x55,,
23.732454749999999,0x55,,
23.732550249999999,0x18,,
23.732645666666667,0x00,,
23.732741166666667,0x1F,,
23.732836583333334,0xDA,,
23.732932083333335,0xE1,,
23.733027499999999,0x00,,
23.733122999999999,0x80,,
23.733218416666666,0x08,,
23.733313916666667,0x00,,
23.733409333333334,0x80,,
23.733504833333335,0x07,,
23.733600249999999,0xFB,,
23.733695666666666,0x80,,
23.733791166666666,0x08,,
23.733886666666667,0x00,,
23.733982083333334,0x2E,,
23.734077583333335,0x98,,
23.734172999999998,0x00,,
23.734268416666666,0x88,,
23.734363916666666,0x82,,
23.734459416666667,0xAB,,
23.734554833333334,0xFF,,
23.734650250000001,0xFF,,
23.734745749999998,0xFF,,
23.734841166666666,0x10,,
23.752457916666668,0x55,,
23.752553416666668,0x55,,
23.752648833333332,0x18,,
23.752744249999999,0x00,,
23.752839750000000,0x20,,
23.752935166666667,0xA1,,
23.753030666666668,0xE1,,
23.753126083333335,0x00,,
23.753221583333332,0x80,,
23.753316999999999,0x08,,
23.753412500000000,0x00,,
23.753507916666667,0x80,,
23.753603416666667,0x07,,
23.753698833333335,0xFB,,
23.753794333333332,0x80,,
23.753889749999999,0x08,,
23.753985166666666,0x00,,
23.754080666666667,0x2E,,
23.754176166666667,0x98,,
23.754271583333335,0x00,,
23.754367083333332,0x88,,
23.754462499999999,0x82,,
23.754557916666666,0xAB,,
23.754653416666667,0xFF,,
23.754748916666667,0xFF,,
23.754844333333335,0xFF,,
23.754939749999998,0x38,,
23.772660666666667,0x55,,
23.772756166666667,0x55,,
23.772851583333335,0x2B,,
23.772946999999998,0x03,,
23.773042499999999,0x21,,
23.773137999999999,0x67,,
23.773233416666667,0xDF,,
23.773328916666667,0x00,,
23.773424333333335,0x80,,
23.773519749999998,0x08,,
23.773615249999999,0x00,,
23.773710749999999,0x80,,
23.773806166666667,0x07,,
23.773901583333334,0xFB,,
23.773997083333335,0x80,,
23.774092499999998,0x08,,
23.774187999999999,0x00,,
23.774283416666666,0x2E,,
23.774378916666667,0x98,,
23.774474333333334,0x00,,
23.774569750000001,0x88,,
23.774665250000002,0x82,,
23.774760749999999,0xAB,,
23.774856166666666,0xFF,,
23.774951666666666,0xFF,,
23.775047083333334,0xFF,,
23.775142500000001,0x00,,
23.775238000000002,0x00,,
23.775333499999999,0x00,,
23.775428916666666,0x00,,
23.775524333333333,0x00,,
23.775619833333334,0x00,,
23.775715250000001,0x00,,
23.775810750000002,0x00,,
23.775906166666665,0x00,,
23.776001666666666,0x00,,
23.776097083333333,0x00,,
23.776192583333334,0x00,,
23.776288000000001,0x00,,
23.776383500000001,0x00,,
23.776478916666665,0x00,,
23.776574416666666,0x00,,
23.776669833333333,0x00,,
23.776765250000000,0x00,,
23.776860750000001,0x00,,
23.776956166666668,0xE5,,
23.792646500000000,0x55,,
23.792741916666667,0x55,,
23.792837416666668,0x18,,
23.792932833333332,0x00,,
23.793028333333332,0x22,,
23.793123749999999,0x2E,,
23.793219250000000,0xD7,,
23.793314666666667,0x00,,
23.793410083333335,0x80,,
23.793505583333335,0x08,,
23.793601083333332,0x00,,
23.793696499999999,0x80,,
23.793792000000000,0x07,,
23.793887416666667,0xFB,,
23.793982833333335,0x80,,
23.794078333333335,0x08,,
23.794173833333332,0x00,,
23.794269249999999,0x2E,,
23.794364750000000,0x98,,
23.794460166666667,0x00,,
23.794555583333334,0x88,,
23.794651083333335,0x82,,
23.794746499999999,0xAB,,
23.794841999999999,0xFF,,
23.794937416666667,0xFF,,
23.795032916666667,0xFF,,
23.795128333333334,0x68,,
23.812745166666666,0x55,,
23.812840583333333,0x55,,
23.812936083333334,0x18,,
23.813031500000001,0x00,,
23.813127000000001,0x22,,
23.813222416666665,0xF5,,
23.813317916666666,0xDC,,
23.813413333333333,0x00,,
23.813508833333334,0x80,,
23.813604250000001,0x08,,
23.813699750000001,0x00,,
23.813795166666665,0x80,,
23.813890583333333,0x07,,
23.813986083333333,0xFB,,
23.814081500000000,0x80,,
23.814177000000001,0x08,,
23.814272500000001,0x00,,
23.814367916666665,0x2E,,
23.814463333333332,0x98,,
23.814558833333333,0x00,,
23.814654250000000,0x88,,
23.814749750000001,0x82,,
23.814845166666668,0xAB,,
23.814940666666665,0xFF,,
23.815036083333332,0xFF,,
23.815131583333333,0xFF,,
23.815227000000000,0xD8,,
23.832947916666665,0x55,,
23.833043333333332,0x55,,
23.833138833333333,0x2B,,
23.833234250000000,0x03,,
23.833329666666668,0x23,,
23.833425166666668,0xBB,,
23.833520583333332,0xD9,,
23.833616083333332,0x00,,
23.833711583333333,0x80,,
23.833807000000000,0x08,,
23.833902416666668,0x00,,
23.833997916666668,0x80,,
23.834093333333332,0x07,,
23.834188833333332,0xFB,,
23.834284250000000,0x80,,
23.834379750000000,0x08,,
23.834475166666667,0x00,,
23.834570583333335,0x2E,,
23.834666083333332,0x98,,
23.834761583333332,0x00,,
23.834857000000000,0x88,,
23.834952416666667,0x82,,
23.835047916666667,0xAB,,
23.835143333333335,0xFF,,
23.835238833333332,0xFF,,
23.835334249999999,0xFF,,
23.835429749999999,0x00,,
23.835525166666667,0x00,,
23.835620666666667,0x00,,
23.835716083333335,0x00,,
23.835811583333335,0x00,,
23.835906999999999,0x00,,
23.836002499999999,0x00,,
23.836097916666667,0x00,,
23.836193333333334,0x00,,
23.836288833333334,0x00,,
23.836384333333335,0x00,,
23.836479749999999,0x00,,
23.836575249999999,0x00,,
23.836670666666667,0x00,,
23.836766083333334,0x00,,
23.836861583333334,0x00,,
23.836957083333335,0x00,,
23.837052499999999,0x00,,
23.837147916666666,0x00,,
23.837243416666666,0x13,,
23.852933749999998,0x55,,
23.853029166666666,0x55,,
23.853124666666666,0x18,,
23.853220083333333,0x00,,
23.853315583333334,0x24,,
23.853411000000001,0x80,,
23.853506416666665,0xD8,,
23.853601916666666,0x00,,
23.853697333333333,0x80,,
23.853792833333333,0x08,,
23.853888250000001,0x00,,
23.853983750000001,0x80,,
23.854079166666665,0x07,,
23.854174666666665,0xFB,,
23.854270083333333,0x80,,
23.854365583333333,0x08,,
23.854461000000001,0x00,,
23.854556500000001,0x2E,,
23.854651916666668,0x98,,
23.854747333333332,0x00,,
23.854842833333333,0x88,,
23.854938333333333,0x82,,
23.855033750000000,0xAB,,
23.855129250000001,0xFF,,
23.855224666666668,0xFF,,
23.855320083333332,0xFF,,
23.855415583333333,0x65,,
23.873032250000001,0x55,,
23.873127749999998,0x55,,
23.873223249999999,0x18,,
23.873318666666666,0x00,,
23.873414083333333,0x25,,
23.873509583333334,0x47,,
23.873605000000001,0xD8,,
23.873700500000002,0x00,,
23.873795916666666,0x80,,
23.873891416666666,0x08,,
23.873986833333333,0x00,,
23.874082250000001,0x80,,
23.874177750000001,0x07,,
23.874273250000002,0xFB,,
23.874368666666665,0x80,,
23.874464166666666,0x08,,
23.874559583333333,0x00,,
23.874655000000001,0x2E,,
23.874750500000001,0x98,,
23.874845916666665,0x00,,
23.874941416666665,0x88,,
23.875036833333333,0x82,,
23.875132333333333,0xAB,,
23.875227750000001,0xFF,,
23.875323250000001,0xFF,,
23.875418666666668,0xFF,,
23.875514166666665,0xDB,,
23.893235083333334,0x55,,
23.893330500000001,0x55,,
23.893426000000002,0x2B,,
23.893521416666665,0x03,,
23.893616833333333,0x26,,
23.893712333333333,0x0E,,
23.893807833333334,0xD8,,
23.893903250000001,0x00,,
23.893998666666668,0x80,,
23.894094166666665,0x08,,
23.894189583333333,0x00,,
23.894285083333333,0x80,,
23.894380500000000,0x07,,
23.894476000000001,0xFB,,
23.894571416666668,0x80,,
23.894666916666665,0x08,,
23.894762333333333,0x00,,
23.894857833333333,0x2E,,
23.894953250000000,0x98,,
23.895048750000001,0x00,,
23.895144166666668,0x88,,
23.895239583333332,0x82,,
23.895335083333332,0xAB,,
23.895430583333333,0xFF,,
23.895526000000000,0xFF,,
23.895621416666668,0xFF,,
23.895716916666668,0x00,,
23.895812333333332,0x00,,
23.895907833333332,0x00,,
23.896003250000000,0x00,,
23.896098750000000,0x00,,
23.896194166666668,0x00,,
23.896289666666668,0x00,,
23.896385083333332,0x00,,
23.896480583333332,0x00,,
23.896576000000000,0x00,,
23.896671500000000,0x00,,
23.896766916666667,0x00,,
23.896862416666668,0x00,,
23.896957833333332,0x00,,
23.897053333333332,0x00,,
23.897148749999999,0x00,,
23.897244250000000,0x00,,
23.897339666666667,0x00,,
23.897435083333335,0x00,,
23.897530583333332,0xEA,,
23.913220833333334,0x55,,
23.913316333333334,0x55,,
23.913411750000002,0x18,,
23.913507249999999,0x00,,
23.913602666666666,0x26,,
23.913698083333333,0xD5,,
23.913793583333334,0xD9,,
23.913889083333334,0x00,,
23.913984500000002,0x80,,
23.914079916666665,0x08,,
23.914175416666666,0x00,,
23.914270833333333,0x80,,
23.914366333333334,0x07,,
23.914461750000001,0xFB,,
23.914557250000001,0x80,,
23.914652666666665,0x08,,
23.914748166666666,0x00,,
23.914843583333333,0x2E,,
23.914939083333334,0x98,,
23.915034500000001,0x00,,
23.915130000000001,0x88,,
23.915225416666665,0x82,,
23.915320916666666,0xAB,,
23.915416333333333,0xFF,,
23.915511833333333,0xFF,,
23.915607250000001,0xFF,,
23.915702750000001,0xC3,,
23.933319500000000,0x55,,
23.933414916666667,0x55,,
23.933510416666667,0x18,,
23.933605833333335,0x00,,
23.933701249999999,0x27,,
23.933796749999999,0x9C,,
23.933892250000000,0xDE,,
23.933987666666667,0x00,,
23.934083083333334,0x80,,
23.934178583333335,0x08,,
23.934273999999998,0x00,,
23.934369499999999,0x80,,
23.934464916666666,0x07,,
23.934560416666667,0xFB,,
23.934655833333334,0x80,,
23.934751333333335,0x08,,
23.934846749999998,0x00,,
23.934942249999999,0x2E,,
23.935037666666666,0x98,,
23.935133166666667,0x00,,
23.935228583333334,0x88,,
23.935324000000001,0x82,,
23.935419499999998,0xAB,,
23.935514999999999,0xFF,,
23.935610416666666,0xFF,,
23.935705916666667,0xFF,,
23.935801333333334,0x34,,
23.953513583333333,0x55,,
23.953609000000000,0x55,,
23.953704500000001,0x2B,,
23.953799916666668,0x03,,
23.953895416666668,0x28,,
23.953990833333332,0x63,,
23.954086250000000,0xDB,,
23.954181750000000,0x00,,
23.954277166666667,0x80,,
23.954372666666668,0x08,,
23.954468083333332,0x00,,
23.954563583333332,0x80,,
23.954658999999999,0x07,,
23.954754500000000,0xFB,,
23.954849916666667,0x80,,
23.954945416666668,0x08,,
23.955040833333332,0x00,,
23.955136249999999,0x2E,,
23.955231749999999,0x98,,
23.955327250000000,0x00,,
23.955422666666667,0x88,,
23.955518166666668,0x82,,
23.955613583333335,0xAB,,
23.955708999999999,0xFF,,
23.955804499999999,0xFF,,
23.955899916666667,0xFF,,
23.955995416666667,0x00,,
23.956090833333334,0x00,,
23.956186333333335,0x00,,
