Time [s],Value,Parity Error,Framing Error
31.390145833333332,0x00,,
31.390232666666666,0x08,,
31.390319583333333,0x00,,
31.390406666666667,0x00,,
31.390493500000002,0x00,,
31.390580416666666,0x00,,
31.390667416666666,0x00,,
31.390754333333334,0x00,,
31.390841250000001,0x00,,
31.390928250000002,0x00,,
31.391015166666666,0x00,,
31.391102083333333,0x00,,
31.391189083333334,0x00,,
31.391276083333334,0x00,,
31.391362916666665,0x00,,
31.391449833333333,0x00,,
31.391536916666666,0x00,,
31.391623750000001,0x00,,
31.391710666666668,0x00,,
31.391797666666665,0x00,,
31.391884583333333,0x4A,,
31.391971500000000,0x80,,
31.392058500000001,0x08,,
31.392145416666665,0x00,,
31.392232333333332,0x80,,
31.392319333333333,0x07,,
31.392406250000001,0xFA,,
31.392493166666668,0x80,,
31.392580083333332,0x08,,
31.392667166666666,0x00,,
31.392754000000000,0xD4,,
31.392840916666668,0x28,,
31.392928000000001,0x00,,
31.393014833333332,0x88,,
31.393101750000000,0x82,,
31.393188750000000,0xAB,,
31.393275666666668,0xFF,,
31.393362583333332,0xFF,,
31.393449583333332,0xFF,,
31.393536500000000,0x00,,
31.393623333333334,0x8B,,
31.393710333333335,0xF5,,
31.556773416666665,0xFE,,
31.556860416666666,0x26,,
31.556947333333333,0xD9,,
31.557034250000001,0x04,,
31.557121166666665,0x00,,
31.557208249999999,0x01,,
31.557295083333333,0x00,,
31.557382000000000,0x08,,
31.557469083333334,0x00,,
31.557555916666665,0x00,,
31.557642833333333,0x00,,
31.557729833333333,0x00,,
31.557816750000001,0x00,,
31.557903666666668,0x00,,
31.557990666666665,0x00,,
31.558077666666666,0x00,,
31.558164500000000,0x00,,
31.558251416666668,0x00,,
31.558338500000001,0x00,,
31.558425333333332,0x00,,
31.558512250000000,0x00,,
31.558599333333333,0x00,,
31.558686166666668,0x00,,
31.558773083333332,0x00,,
31.558860083333332,0x00,,
31.558947000000000,0x00,,
31.559033916666667,0x4B,,
31.559120916666668,0x80,,
31.559207833333332,0x08,,
31.559294749999999,0x00,,
31.559381750000000,0x80,,
31.559468750000001,0x07,,
31.559555583333335,0xFA,,
31.559642499999999,0x80,,
31.559729583333333,0x08,,
31.559816416666667,0x00,,
31.559903333333335,0xD4,,
31.559990333333332,0x28,,
31.560077249999999,0x00,,
31.560164166666667,0x88,,
31.560251166666667,0x82,,
31.560338083333335,0xAB,,
31.560424999999999,0xFF,,
31.560511916666666,0xFF,,
31.560598916666667,0xFF,,
31.560685833333334,0x00,,
31.560772750000002,0xDC,,
31.560859749999999,0xF4,,
31.729069333333332,0xFE,,
31.729156249999999,0x26,,
31.729243166666667,0xDA,,
31.729330166666667,0x04,,
31.729417000000002,0x00,,
31.729503916666665,0x01,,
31.729590916666666,0x00,,
31.729677916666667,0x08,,
31.729764750000001,0x00,,
31.729851750000002,0x00,,
31.729938749999999,0x00,,
31.730025583333333,0x00,,
31.730112583333334,0x00,,
31.730199583333334,0x00,,
31.730286416666665,0x00,,
31.730373416666666,0x00,,
31.730460333333333,0x00,,
31.730547250000001,0x00,,
31.730634166666668,0x00,,
31.730721166666665,0x00,,
31.730808083333333,0x00,,
31.730895000000000,0x00,,
31.730981916666668,0x00,,
31.731069000000002,0x00,,
31.731155833333332,0x00,,
31.731242750000000,0x00,,
31.731329833333334,0x4C,,
31.731416666666668,0x80,,
31.731503583333332,0x08,,
31.731590583333332,0x00,,
31.731677500000000,0x80,,
31.731764416666667,0x07,,
31.731851416666668,0xFA,,
31.731938333333332,0x80,,
31.732025250000000,0x08,,
31.732112250000000,0x00,,
31.732199250000001,0xD4,,
31.732286083333332,0x28,,
31.732372999999999,0x00,,
31.732460083333333,0x88,,
31.732546916666667,0x82,,
31.732633833333335,0xAB,,
31.732720916666668,0xFF,,
31.732807749999999,0xFF,,
31.732894666666667,0xFF,,
31.732981666666667,0x00,,
31.733068583333335,0x95,,
31.733155499999999,0x2A,,
31.741021000000000,0xFE,,
31.741107916666667,0x11,,
31.741194916666668,0xDB,,
31.741281833333332,0x03,,
31.741368749999999,0x00,,
31.741455750000000,0x01,,
31.741542666666668,0x00,,
31.741629583333335,0xFF,,
31.741716499999999,0xBC,,
31.741803583333333,0x09,,
31.741890416666667,0x01,,
31.741977333333335,0xC8,,
31.742064416666668,0x01,,
31.742151249999999,0x00,,
31.742238166666667,0x00,,
31.742325166666667,0x00,,
31.742412083333335,0x00,,
31.742498999999999,0x00,,
31.742585999999999,0x02,,
31.742672916666667,0x03,,
31.742759833333334,0x04,,
31.742846833333335,0x04,,
31.742933749999999,0x03,,
31.743020666666666,0xB3,,
31.743107583333334,0x61,,
31.743194583333334,0xD4,,
31.743281499999998,0x0C,,
31.876081833333334,0xFE,,
31.876168833333335,0x03,,
31.876255666666665,0xDD,,
31.876342666666666,0x03,,
31.876429833333333,0x00,,
31.876516500000001,0x00,,
31.876603500000002,0x00,,
31.876690583333332,0x01,,
31.876777416666666,0x01,,
31.876864333333334,0x00,,
31.876951416666667,0x01,,
31.877038166666665,0xF5,,
31.877125083333333,0x02,,
31.877212166666666,0xFE,,
31.877299083333334,0x03,,
31.877385916666668,0xDE,,
31.877472916666665,0x03,,
31.877559916666666,0x00,,
31.877646750000000,0x00,,
31.877733666666668,0x00,,
31.877820666666668,0x01,,
31.877907583333332,0x06,,
31.877994500000000,0x00,,
31.878081500000000,0x01,,
31.878168416666668,0xBD,,
31.878255333333332,0x21,,
31.880085916666665,0xFE,,
31.880172833333333,0x14,,
31.880259916666667,0xDF,,
31.880346750000001,0x03,,
31.880433666666665,0x00,,
31.880520749999999,0x05,,
31.880607583333333,0x00,,
31.880694500000001,0x14,,
31.880781583333334,0x05,,
31.880868416666665,0x00,,
31.880955333333333,0x51,,
31.881042416666666,0x32,,
31.881129250000001,0x53,,
31.881216166666668,0x59,,
31.881303166666665,0x53,,
31.881390166666666,0x5F,,
31.881476916666667,0x53,,
31.881563916666668,0x57,,
31.881650916666668,0x5F,,
31.881737749999999,0x56,,
31.881824666666667,0x45,,
31.881911750000000,0x52,,
31.881998583333335,0x00,,
31.882085499999999,0x00,,
31.882172583333332,0x00,,
31.882259416666667,0x00,,
31.882346333333334,0x00,,
31.882433333333335,0x00,,
31.882520333333332,0xEC,,
31.882607166666666,0xB6,,
31.883110250000001,0xFE,,
31.883197333333332,0x1F,,
31.883284083333333,0x81,,
31.883371000000000,0x03,,
31.883458083333334,0x00,,
31.883544916666665,0x01,,
31.883631833333332,0x00,,
31.883718916666666,0x4C,,
31.883805750000001,0x00,,
31.883892666666668,0x00,,
31.883979750000002,0x00,,
31.884066583333333,0x41,,
31.884153416666667,0x00,,
31.884240416666668,0x00,,
31.884327416666668,0x00,,
31.884414249999999,0x00,,
31.884501166666666,0x00,,
31.884588250000000,0x00,,
31.884675083333335,0x00,,
31.884761999999998,0x00,,
31.884849083333332,0x00,,
31.884935916666667,0x00,,
31.885022833333334,0x00,,
31.885109833333335,0x00,,
31.885196833333332,0x00,,
31.885283666666666,0x00,,
31.885370583333334,0x00,,
31.885457666666667,0x00,,
31.885544500000002,0x00,,
31.885631416666666,0x00,,
31.885718499999999,0x00,,
31.885805333333334,0x00,,
31.885892250000001,0x00,,
31.885979249999998,0x00,,
31.886066166666666,0x00,,
31.886153083333333,0x00,,
31.886240083333334,0x04,,
31.886327000000001,0x01,,
31.886413916666665,0x00,,
31.886500916666666,0xDD,,
31.886587916666667,0x38,,
31.903106583333333,0xFE,,
31.903193500000000,0x26,,
31.903280333333335,0xE0,,
31.903367249999999,0x04,,
31.903454333333332,0x00,,
31.903541166666667,0x01,,
31.903628083333334,0x00,,
31.903715166666668,0x08,,
31.903801999999999,0x00,,
31.903888916666666,0x00,,
31.903976000000000,0x00,,
31.904062833333334,0x00,,
31.904149749999998,0x00,,
31.904236749999999,0x00,,
31.904323750000000,0x00,,
31.904410583333334,0x00,,
31.904497500000002,0x00,,
31.904584583333332,0x00,,
31.904671416666666,0x00,,
31.904758333333334,0x00,,
31.904845416666667,0x00,,
31.904932250000002,0x00,,
31.905019166666666,0x00,,
31.905106249999999,0x00,,
31.905193083333334,0x00,,
31.905280000000001,0x00,,
31.905366999999998,0x4D,,
31.905453916666666,0x80,,
31.905540833333333,0x08,,
31.905627750000001,0x00,,
31.905714833333334,0x80,,
31.905801666666665,0x07,,
31.905888583333333,0xFA,,
31.905975666666667,0x80,,
31.906062500000001,0x08,,
31.906149416666668,0x00,,
31.906236416666665,0xD4,,
31.906323333333333,0x28,,
31.906410250000000,0x00,,
31.906497250000001,0x88,,
31.906584166666665,0x82,,
31.906671083333332,0xAB,,
31.906758000000000,0xFF,,
31.906845083333334,0xFF,,
31.906931916666668,0xFF,,
31.907018833333332,0x00,,
31.907105916666666,0xC3,,
31.907192750000000,0x44,,
31.947192333333334,0xFE,,
31.947279333333334,0x05,,
31.947366250000002,0x18,,
31.947453166666666,0x02,,
31.947540166666666,0x00,,
31.947627083333334,0x00,,
31.947714000000001,0x00,,
31.947800916666665,0x00,,
31.947887916666666,0x00,,
31.947974833333333,0x00,,
31.948061750000001,0x7D,,
31.948148750000001,0x00,,
31.948235583333332,0x01,,
31.948322583333333,0x09,,
31.948409583333333,0x5F,,
31.948496500000001,0xFE,,
31.948583416666665,0x06,,
31.948670416666666,0x19,,
31.948757250000000,0x02,,
31.948844250000000,0x00,,
31.948931250000001,0x01,,
31.949018083333332,0x00,,
31.949104999999999,0x03,,
31.949192000000000,0xF1,,
31.949279000000001,0x07,,
31.949365833333335,0x00,,
31.949452749999999,0x34,,
31.949539833333333,0x00,,
31.949626666666667,0x38,,
31.949713583333335,0x88,,
31.949800666666668,0xDC,,
32.075256333333336,0xFE,,
32.075343416666669,0x26,,
32.075430249999997,0xE1,,
32.075517166666664,0x04,,
32.075604333333331,0x00,,
32.075691083333332,0x01,,
32.075778000000000,0x00,,
32.075865083333333,0x08,,
32.075952000000001,0x00,,
32.076038833333335,0x00,,
32.076125750000003,0x00,,
32.076212916666670,0x00,,
32.076299666666664,0x00,,
32.076386583333331,0x00,,
32.076473749999998,0x00,,
32.076560499999999,0x00,,
32.076647416666667,0x00,,
32.076734500000001,0x00,,
32.076821333333335,0x00,,
32.076908250000002,0x00,,
32.076995333333336,0x00,,
32.077082166666663,0x00,,
32.077169083333331,0x00,,
32.077256083333332,0x00,,
32.077343166666665,0x00,,
32.077429916666667,0x00,,
32.077516833333334,0x4E,,
32.077603916666668,0x80,,
32.077690750000002,0x08,,
32.077777583333337,0x00,,
32.077864666666663,0x80,,
32.077951583333331,0x07,,
32.078038499999998,0xFA,,
32.078125583333332,0x80,,
32.078212416666666,0x08,,
32.078299333333334,0x00,,
32.078386416666667,0xD4,,
32.078473333333335,0x28,,
32.078560166666669,0x00,,
32.078647083333337,0x88,,
32.078734249999997,0x82,,
32.078820999999998,0xAB,,
32.078907916666665,0xFF,,
32.078995083333332,0xFF,,
32.079081833333333,0xFF,,
32.079168750000001,0x00,,
32.079255833333335,0x4C,,
32.079342666666669,0x2B,,
32.247519416666670,0xFE,,
32.247606333333330,0x26,,
32.247693166666664,0xE2,,
32.247780083333332,0x04,,
32.247867249999999,0x00,,
32.247954000000000,0x01,,
32.248040916666667,0x00,,
32.248128083333334,0x08,,
32.248214833333336,0x00,,
32.248301750000003,0x00,,
32.248388833333337,0x00,,
32.248475666666664,0x00,,
32.248562583333332,0x00,,
32.248649666666665,0x00,,
32.248736500000000,0x00,,
32.248823416666667,0x00,,
32.248910416666668,0x00,,
32.248997416666668,0x00,,
32.249084250000003,0x00,,
32.249171083333330,0x00,,
32.249258166666664,0x00,,
32.249344999999998,0x00,,
32.249431916666666,0x03,,
32.249518916666666,0x00,,
32.249605750000001,0x00,,
32.249692750000001,0x00,,
32.249779750000002,0x4F,,
32.249866583333336,0x80,,
32.249953583333337,0x08,,
32.250040583333330,0x00,,
32.250127583333331,0x80,,
32.250214416666665,0x07,,
32.250301333333333,0xFA,,
32.250388333333333,0x80,,
32.250475166666668,0x08,,
32.250562166666668,0x00,,
32.250649166666669,0xD4,,
32.250736083333337,0x28,,
32.250822916666664,0x00,,
32.250909999999998,0x88,,
32.250996833333332,0x82,,
32.251083749999999,0xAB,,
32.251170750000000,0xFF,,
32.251257666666667,0xFF,,
32.251344583333335,0xFF,,
32.251431583333336,0x00,,
32.251518583333336,0x6D,,
32.251605416666663,0x46,,
32.418657500000002,0xFE,,
32.418744583333336,0x26,,
32.418831416666670,0xE3,,
32.418918333333330,0x04,,
32.419005333333331,0x00,,
32.419092249999999,0x01,,
32.419179166666666,0x00,,
32.419266166666667,0x08,,
32.419353083333334,0x00,,
32.419440000000002,0x00,,
32.419526916666669,0x00,,
32.419614000000003,0x00,,
32.419700833333330,0x00,,
32.419787749999998,0x00,,
32.419874833333331,0x00,,
32.419961666666666,0x00,,
32.420048583333333,0x00,,
32.420135583333334,0x00,,
32.420222500000001,0x00,,
32.420309416666669,0x00,,
32.420396416666669,0x00,,
32.420483333333337,0x00,,
32.420570249999997,0x00,,
32.420657249999998,0x00,,
32.420744166666665,0x00,,
32.420831083333333,0x00,,
32.420918000000000,0x50,,
32.421005083333334,0x80,,
32.421091916666668,0x08,,
32.421178833333336,0x00,,
32.421265916666670,0x80,,
32.421352749999997,0x07,,
32.421439666666664,0xFA,,
32.421526666666665,0x80,,
32.421613583333333,0x08,,
32.421700500000000,0x00,,
32.421787500000001,0xD4,,
32.421874416666668,0x28,,
32.421961333333336,0x00,,
32.422048333333336,0x88,,
32.422135249999997,0x82,,
32.422222083333331,0xAB,,
32.422309083333332,0xFF,,
32.422396083333332,0xFF,,
32.422483000000000,0xFF,,
32.422569916666667,0x00,,
32.422656916666668,0xD0,,
32.422743750000002,0x29,,
32.591760583333333,0xFE,,
32.591847416666667,0x26,,
32.591934416666668,0xE4,,
32.592021416666668,0x04,,
32.592108250000003,0x00,,
32.592195250000003,0x01,,
32.592282249999997,0x00,,
32.592369083333331,0x08,,
32.592455999999999,0x00,,
32.592543083333332,0x00,,
32.592629916666667,0x00,,
32.592716833333334,0x00,,
32.592803833333335,0x00,,
32.592890916666668,0x00,,
32.592977750000003,0x00,,
32.593064666666663,0x00,,
32.593151833333330,0x00,,
32.593238583333331,0x00,,
32.593325499999999,0x00,,
32.593412583333333,0x00,,
32.593499416666667,0x00,,
32.593586333333334,0x00,,
32.593673416666668,0x00,,
32.593760250000003,0x00,,
32.593847166666670,0x00,,
32.593934166666664,0x00,,
32.594021083333331,0x51,,
32.594107916666665,0x80,,
32.594194833333333,0x08,,
32.594281916666667,0x00,,
32.594368750000001,0x80,,
32.594455666666668,0x07,,
32.594542666666669,0xFA,,
32.594629583333337,0x80,,
32.594716499999997,0x08,,
32.594803583333331,0x00,,
32.594890499999998,0xD4,,
32.594977416666666,0x28,,
32.595064499999999,0x00,,
32.595151333333334,0x88,,
32.595238250000001,0x82,,
32.595325250000002,0xAB,,
32.595412250000003,0xFF,,
32.595499083333330,0xFF,,
32.595585999999997,0xFF,,
32.595673083333331,0x00,,
32.595759916666665,0x1D,,
32.595846833333333,0x9C,,
32.741908250000002,0xFE,,
32.741995166666669,0x11,,
32.742082250000003,0xE5,,
32.742169083333330,0x03,,
32.742255999999998,0x00,,
32.742342999999998,0x01,,
32.742429916666666,0x00,,
32.742516833333333,0xFF,,
32.742603833333334,0xBC,,
32.742690750000001,0x09,,
32.742777666666669,0x01,,
32.742864666666669,0xC8,,
32.742951583333337,0x01,,
32.743038499999997,0x00,,
32.743125416666665,0x00,,
32.743212416666665,0x00,,
32.743299333333333,0x00,,
32.743386250000000,0x00,,
32.743473250000001,0x02,,
32.743560083333335,0x03,,
32.743647083333336,0x04,,
32.743734083333337,0x04,,
32.743820916666664,0x03,,
32.743907916666664,0xB3,,
32.743994916666665,0x61,,
32.744081749999999,0x71,,
32.744168750000000,0xB9,,
32.771053250000001,0xFE,,
32.771140166666669,0x26,,
32.771227083333336,0xE6,,
32.771314083333330,0x04,,
32.771400999999997,0x00,,
32.771487916666665,0x01,,
32.771574916666665,0x00,,
32.771661833333333,0x08,,
32.771748750000000,0x00,,
32.771835583333335,0x00,,
32.771922666666669,0x00,,
32.772009583333336,0x00,,
32.772096500000004,0x00,,
32.772183499999997,0x00,,
32.772270333333331,0x00,,
32.772357249999999,0x00,,
32.772444333333333,0x00,,
32.772531166666667,0x00,,
32.772618083333334,0x00,,
32.772705166666668,0x00,,
32.772792000000003,0x00,,
32.772878916666670,0x00,,
32.772965916666664,0x00,,
32.773052833333331,0x00,,
32.773139749999999,0x00,,
32.773226749999999,0x00,,
32.773313750000000,0x52,,
32.773400583333334,0x80,,
32.773487583333335,0x08,,
32.773574583333335,0x00,,
32.773661416666670,0x80,,
32.773748333333330,0x07,,
32.773835416666664,0xFA,,
32.773922249999998,0x80,,
32.774009166666666,0x08,,
32.774096166666666,0x00,,
32.774183083333334,0xD4,,
32.774270000000001,0x28,,
32.774357083333335,0x00,,
32.774443916666669,0x88,,
32.774530833333330,0x82,,
32.774617833333330,0xAB,,
32.774704833333331,0xFF,,
32.774791666666665,0xFF,,
32.774878666666666,0xFF,,
32.774965583333334,0x00,,
32.775052500000001,0xDF,,
32.775139416666669,0xA9,,
32.877015916666664,0xFE,,
32.877102749999999,0x03,,
32.877189666666666,0xE8,,
32.877276666666667,0x03,,
32.877363666666668,0x00,,
32.877450583333335,0x00,,
32.877537500000003,0x00,,
32.877624666666669,0x01,,
32.877711416666664,0x01,,
32.877798333333331,0x00,,
32.877885499999998,0x01,,
32.877972249999999,0xA9,,
32.878059166666667,0xE0,,
32.878146166666667,0xFE,,
32.878233083333335,0x03,,
32.878319916666669,0xE9,,
32.878406916666670,0x03,,
32.878493833333330,0x00,,
32.878580749999998,0x00,,
32.878667749999998,0x00,,
32.878754749999999,0x01,,
32.878841583333333,0x06,,
32.878928500000001,0x00,,
32.879015583333334,0x01,,
32.879102416666669,0xAF,,
32.879189333333336,0x9B,,
32.880063749999998,0xFE,,
32.880150666666665,0x14,,
32.880237749999999,0xEA,,
32.880324583333334,0x03,,
32.880411500000001,0x00,,
32.880498583333335,0x05,,
32.880585416666669,0x00,,
32.880672333333337,0x14,,
32.880759416666663,0x05,,
32.880846249999998,0x00,,
32.880933166666665,0x51,,
32.881020166666666,0x32,,
32.881107166666666,0x53,,
32.881193916666668,0x59,,
32.881280916666668,0x53,,
32.881368000000002,0x5F,,
32.881454750000003,0x53,,
32.881541666666664,0x57,,
32.881628749999997,0x5F,,
32.881715583333332,0x56,,
32.881802499999999,0x45,,
32.881889666666666,0x52,,
32.881976416666667,0x00,,
32.882063333333335,0x00,,
32.882150500000002,0x00,,
32.882237333333336,0x00,,
32.882324166666663,0x00,,
32.882411249999997,0x00,,
32.882498249999998,0xEA,,
32.882584999999999,0xB0,,
32.884028333333333,0xFE,,
32.884115083333334,0x1F,,
32.884202083333335,0x82,,
32.884289083333336,0x03,,
32.884375916666670,0x00,,
32.884462833333330,0x01,,
32.884549833333331,0x00,,
32.884636749999999,0x4C,,
32.884723666666666,0x00,,
32.884810666666667,0x00,,
32.884897583333334,0x00,,
32.884984500000002,0x41,,
32.885071500000002,0x00,,
32.885158416666670,0x00,,
32.885245333333330,0x00,,
32.885332333333331,0x00,,
32.885419333333331,0x00,,
32.885506166666666,0x00,,
32.885593083333333,0x00,,
32.885680166666667,0x00,,
32.885767000000001,0x00,,
32.885853916666669,0x00,,
32.885940916666669,0x00,,
32.886027833333330,0x00,,
32.886114749999997,0x00,,
32.886201749999998,0x00,,
32.886288666666665,0x00,,
32.886375583333333,0x00,,
32.886462583333333,0x00,,
32.886549416666668,0x00,,
32.886636416666668,0x00,,
32.886723416666669,0x00,,
32.886810250000003,0x00,,
32.886897166666664,0x00,,
32.886984249999998,0x00,,
32.887071083333332,0x00,,
32.887157999999999,0x04,,
32.887245000000000,0x01,,
32.887332000000001,0x00,,
32.887418833333335,0x94,,
32.887505750000003,0xCF,,
32.935078500000003,0xFE,,
32.935165416666663,0x26,,
32.935252333333331,0xEB,,
32.935339333333332,0x04,,
32.935426249999999,0x00,,
32.935513166666667,0x01,,
32.935600166666667,0x00,,
32.935687166666668,0x08,,
32.935774000000002,0x00,,
32.935860916666670,0x00,,
32.935948000000003,0x00,,
32.936034833333331,0x00,,
32.936121749999998,0x00,,
32.936208833333332,0x00,,
32.936295666666666,0x00,,
32.936382583333334,0x00,,
32.936469583333334,0x00,,
32.936556500000002,0x00,,
32.936643416666669,0x00,,
32.936730416666670,0x00,,
32.936817333333330,0x00,,
32.936904249999998,0x00,,
32.936991249999998,0x00,,
32.937078249999999,0x00,,
32.937165083333333,0x00,,
32.937252000000001,0x00,,
32.937339083333335,0x53,,
32.937425916666669,0x80,,
32.937512833333336,0x08,,
32.937599833333330,0x00,,
32.937686749999997,0x80,,
32.937773666666665,0x07,,
32.937860666666666,0xFA,,
32.937947583333333,0x80,,
32.938034500000001,0x08,,
32.938121500000001,0x00,,
32.938208416666669,0xD4,,
32.938295416666669,0x28,,
32.938382416666670,0x00,,
32.938469416666663,0x88,,
32.938556249999998,0x82,,
32.938643166666665,0xAB,,
